,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1217085,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:08:59,709.9,712.85,709.9,712.85,20,64480
1217086,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:09:59,712.85,712.85,709.7,712.5,200,64340
1217087,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:10:59,712.5,712.5,693.95,701.15,260,64340
1217088,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:11:59,697.1,705.0,697.0,701.0,160,64340
1217089,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:12:59,701.0,706.1,701.0,701.0,300,63960
1217090,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:13:59,701.0,701.0,699.85,699.85,120,63960
1217091,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:14:59,704.0,711.7,704.0,705.15,200,63960
1217092,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:15:59,705.15,713.95,704.0,710.0,220,64140
1217093,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:16:59,710.0,714.0,710.0,711.4,100,64140
1217094,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:17:59,711.4,715.85,710.9,710.9,80,64140
1217095,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:18:59,710.9,713.95,706.15,710.7,260,63940
1217096,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:19:59,711.55,711.55,704.7,704.7,480,63940
1217097,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:20:59,704.7,713.2,701.35,713.2,120,63940
1217098,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:21:59,713.2,714.0,711.0,712.75,560,64000
1217099,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:22:59,712.75,729.7,712.75,719.35,1660,64000
1217100,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:23:59,719.35,725.55,717.0,725.05,400,64000
1217101,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:24:59,725.05,735.0,722.85,732.05,880,64960
1217102,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:25:59,732.05,747.1,730.0,730.7,2000,64960
1217103,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:26:59,730.7,730.7,715.6,722.3,860,64960
1217104,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:27:59,722.3,724.85,713.45,713.45,260,64160
1217105,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:28:59,713.45,713.45,700.0,705.0,500,64160
1217106,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:29:59,705.0,711.0,700.35,708.3,1060,64160
1217107,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:30:59,708.3,714.1,702.9,714.1,180,64400
1217108,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:31:59,714.1,714.1,704.15,704.15,600,64400
1217109,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:32:59,704.15,713.15,699.9,699.9,560,64400
1217110,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:33:59,699.9,703.25,693.1,696.0,400,64380
1217111,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:34:59,696.0,703.65,696.0,703.65,120,64380
1217112,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:35:59,703.65,709.3,702.0,702.0,120,64380
1217113,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:36:59,702.0,720.0,702.0,720.0,360,64400
1217114,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:37:59,720.0,740.0,720.0,740.0,460,64400
1217115,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:38:59,748.0,800.0,741.75,800.0,4380,64400
1217116,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:39:59,800.0,824.65,776.35,814.0,2640,64780
1217117,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:40:59,814.0,865.0,814.0,840.0,4600,64780
1217118,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:41:59,840.35,849.9,819.4,819.4,3840,64780
1217119,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:42:59,819.4,852.0,819.4,825.15,1960,63360
1217120,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:43:59,825.15,827.15,802.8,816.75,5700,63360
1217121,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:44:59,816.75,835.5,811.05,830.0,740,63360
1217122,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:45:59,830.0,904.8,830.0,899.0,3120,63140
1217123,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:46:59,893.6,934.8,893.6,916.95,2220,63140
1217124,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:47:59,916.05,937.45,893.45,893.45,1960,63140
1217125,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:48:59,892.9,925.0,880.0,919.3,5080,62880
1217126,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:49:59,919.3,925.8,854.5,854.5,1980,62880
1217127,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:50:59,854.5,905.15,854.5,880.05,3140,62880
1217128,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:51:59,875.95,894.15,854.9,861.1,940,66440
1217129,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:52:59,861.1,884.45,858.55,884.45,700,66440
1217130,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:53:59,884.45,905.0,884.45,897.05,840,66440
1217131,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:54:59,897.05,923.25,897.05,900.0,940,67520
1217132,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:55:59,900.0,915.0,895.0,902.0,500,67520
1217133,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:56:59,902.0,902.0,848.35,870.35,500,67520
1217134,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:57:59,870.35,880.6,824.45,824.45,1880,66960
1217135,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:58:59,825.0,867.3,825.0,867.3,1880,66960
1217136,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,13:59:59,867.3,873.55,843.9,854.15,660,66960
1217137,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:00:59,854.15,854.15,805.0,825.5,1500,65120
1217138,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:01:59,825.5,828.45,820.65,820.65,100,65120
1217139,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:02:59,820.65,843.65,820.65,843.65,800,65120
1217140,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:03:59,843.65,847.45,830.05,847.45,700,64420
1217141,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:04:59,847.45,864.35,847.0,862.95,820,64420
1217142,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:05:59,862.95,901.4,862.95,876.0,1340,64420
1217143,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:06:59,876.0,886.55,864.7,864.7,640,63980
1217144,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:07:59,864.7,868.5,858.4,859.45,160,63980
1217145,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:08:59,859.45,864.45,856.55,857.2,480,63980
1217146,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:09:59,857.2,887.35,857.2,885.85,3700,63920
1217147,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:10:59,885.85,885.85,875.0,875.0,480,63920
1217148,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:11:59,875.0,875.9,862.85,875.9,140,63920
1217149,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:12:59,875.9,894.0,875.9,889.65,2420,64580
1217150,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:13:59,889.65,893.1,880.0,880.0,540,64580
1217151,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:14:59,880.0,883.8,868.05,870.55,3200,64580
1217152,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:15:59,870.55,904.9,870.55,900.0,2320,64280
1217153,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:16:59,893.55,893.55,876.2,876.2,420,64280
1217154,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:17:59,876.2,876.2,866.1,873.2,380,64280
1217155,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:18:59,873.2,884.1,873.2,875.0,340,64160
1217156,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:19:59,875.0,880.0,875.0,878.8,40,64160
1217157,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:20:59,878.8,878.8,829.35,837.95,1760,64160
1217158,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:21:59,837.95,841.75,789.95,810.8,5300,62180
1217159,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:22:59,810.8,836.6,810.8,831.0,900,62180
1217160,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:23:59,831.0,831.0,813.55,813.55,180,62180
1217161,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:24:59,813.55,816.0,805.65,815.1,820,62080
1217162,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:25:59,815.1,821.8,811.25,820.0,560,62080
1217163,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:26:59,820.0,820.0,795.35,795.35,700,62080
1217164,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:27:59,795.35,795.35,768.85,782.0,4800,62240
1217165,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:28:59,780.2,805.8,772.45,803.55,2140,62240
1217166,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:29:59,795.25,810.8,795.25,804.7,1760,62240
1217167,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:30:59,795.1,810.0,795.1,809.6,380,62580
1217168,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:31:59,809.8,816.3,809.8,811.8,320,62580
1217169,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:32:59,811.8,812.3,781.15,785.0,560,62580
1217170,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:33:59,785.0,785.0,724.65,732.75,3460,62460
1217171,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:34:59,727.45,751.45,727.45,745.5,700,62460
1217172,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:35:59,745.5,760.0,745.5,760.0,420,62460
1217173,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:36:59,760.0,780.8,742.05,749.7,3080,61980
1217174,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:37:59,749.7,782.35,749.6,772.9,1400,61980
1217175,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:38:59,772.9,774.95,770.0,774.95,180,61980
1217176,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:39:59,774.95,774.95,750.05,752.45,100,62740
1217177,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:40:59,752.45,770.8,752.45,770.0,220,62740
1217178,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:41:59,770.0,780.05,770.0,778.8,140,62740
1217179,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:42:59,778.8,806.7,772.15,794.15,1920,62600
1217180,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:43:59,794.15,822.8,794.15,806.65,1180,62600
1217181,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:44:59,806.65,808.45,790.0,799.85,820,62600
1217182,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:45:59,799.85,799.85,770.0,770.0,1180,63140
1217183,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:46:59,770.0,775.0,759.55,759.55,420,63140
1217184,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:47:59,759.55,769.95,759.4,764.8,440,63140
1217185,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:48:59,764.8,778.55,764.8,769.95,160,62580
1217186,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:49:59,769.95,770.0,749.2,750.8,780,62580
1217187,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:50:59,750.8,754.25,730.0,754.25,1080,62580
1217188,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:51:59,754.25,759.9,754.25,759.55,340,62360
1217189,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:52:59,759.55,774.0,759.55,765.45,380,62360
1217190,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:53:59,765.0,766.4,761.45,761.45,140,62360
1217191,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:54:59,761.45,770.85,761.45,768.0,300,62360
1217192,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:55:59,775.3,784.9,775.0,779.5,1020,62360
1217193,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:56:59,779.5,780.0,752.05,762.5,200,62360
1217194,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:57:59,762.5,767.1,760.0,767.1,260,62660
1217195,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:58:59,764.2,770.9,751.6,770.9,520,62660
1217196,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,14:59:59,770.9,791.75,770.9,791.75,320,62660
1217197,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:00:59,791.75,809.5,791.75,798.9,2000,62920
1217198,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:01:59,798.9,798.9,758.5,770.0,860,62920
1217199,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:02:59,770.0,784.6,770.0,772.6,120,62920
1217200,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:03:59,772.6,776.2,769.1,773.9,300,62880
1217201,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:04:59,773.9,787.8,759.35,759.35,2060,62880
1217202,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:05:59,759.35,760.0,754.95,760.0,140,62880
1217203,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:06:59,760.0,768.75,760.0,764.2,500,62920
1217204,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:07:59,764.2,778.85,764.2,770.35,480,62920
1217205,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:08:59,770.35,770.35,752.15,764.95,640,62920
1217206,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:09:59,764.95,764.95,757.55,757.55,60,62880
1217207,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:10:59,757.55,771.0,757.55,769.5,3060,62880
1217208,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:11:59,770.75,778.65,766.45,774.0,2700,62880
1217209,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:12:59,774.0,774.0,768.0,769.25,400,61000
1217210,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:13:59,769.25,769.65,756.25,756.25,540,61000
1217211,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:14:59,756.25,772.0,755.0,769.7,220,61000
1217212,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:15:59,769.7,781.45,769.7,780.35,1240,60560
1217213,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:16:59,780.35,783.4,772.95,783.4,1420,60560
1217214,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:17:59,783.4,783.4,776.25,782.0,520,60560
1217215,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:18:59,781.3,781.9,776.35,780.85,1420,58720
1217216,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:19:59,782.0,787.95,779.25,787.95,1280,58720
1217217,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:20:59,787.95,789.95,784.6,785.8,500,58720
1217218,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:21:59,785.8,785.8,767.3,767.3,1020,58180
1217219,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:22:59,778.05,789.0,777.95,783.15,2600,58180
1217220,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:23:59,783.15,785.0,780.0,783.15,820,58180
1217221,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:24:59,783.85,785.0,774.05,774.05,840,59260
1217222,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:25:59,774.05,786.7,766.55,771.4,1360,59260
1217223,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:26:59,771.4,782.9,771.4,777.0,1780,59260
1217224,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:27:59,777.0,777.0,771.45,772.0,940,59300
1217225,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:28:59,772.0,776.25,772.0,776.25,1140,59300
1217226,BANKNIFTY04JUN2020500PE.NFO,2020-06-01,15:29:59,776.25,783.1,776.0,782.9,1000,59300
3499647,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:27:59,1043.7,1048.35,1039.0,1048.35,280,0
3499648,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:28:59,1048.35,1048.35,1034.0,1034.0,80,0
3499649,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:30:59,1034.0,1034.0,1030.0,1030.0,20,360
3499650,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:31:59,1030.0,1030.0,1030.0,1030.0,100,360
3499651,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:39:59,1030.0,1030.0,970.0,970.0,40,320
3499652,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:51:59,970.0,985.0,970.0,985.0,100,320
3499653,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:52:59,985.0,989.0,985.0,989.0,100,320
3499654,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:53:59,989.0,989.0,985.0,985.0,40,320
3499655,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,09:56:59,985.0,985.0,936.5,973.65,240,340
3499656,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:00:59,973.65,973.65,915.1,915.1,20,380
3499657,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:01:59,915.1,923.8,914.4,914.4,120,380
3499658,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:02:59,914.4,933.15,914.4,933.15,120,500
3499659,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:10:59,933.15,965.0,933.15,965.0,200,280
3499660,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:15:59,965.0,973.0,965.0,973.0,160,420
3499661,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:16:59,973.0,973.0,973.0,973.0,40,420
3499662,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:22:59,973.0,1007.0,973.0,1007.0,80,420
3499663,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:25:59,1007.0,1009.0,1007.0,1009.0,100,500
3499664,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:26:59,1009.0,1009.0,1004.95,1005.0,840,760
3499665,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:27:59,1005.0,1005.0,1005.0,1005.0,960,760
3499666,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:29:59,1005.0,1005.0,980.95,980.95,60,760
3499667,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:41:59,980.95,1016.65,980.95,1016.65,40,2200
3499668,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,10:44:59,1016.65,1016.65,1012.5,1012.5,40,2200
3499669,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,11:02:59,1012.5,1012.5,1003.0,1003.0,20,2160
3499670,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,11:16:59,1003.0,1003.0,995.95,995.95,20,2180
3499671,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,11:17:59,995.95,1010.0,995.95,1010.0,20,2180
3499672,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,11:25:59,1010.0,1010.0,990.0,990.0,40,2200
3499673,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:09:59,990.0,990.0,950.95,950.95,40,2200
3499674,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:15:59,950.95,959.05,912.0,936.3,520,2200
3499675,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:16:59,936.3,936.3,930.0,930.0,20,2200
3499676,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:17:59,930.0,930.0,920.3,921.2,60,2200
3499677,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:18:59,921.2,921.2,919.25,919.25,40,2260
3499678,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:19:59,919.25,951.0,919.25,951.0,220,2260
3499679,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:23:59,951.0,954.0,951.0,954.0,200,2420
3499680,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:24:59,954.0,954.0,943.0,943.0,100,2220
3499681,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:33:59,943.0,952.0,943.0,952.0,20,2220
3499682,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:40:59,952.0,976.65,952.0,976.65,40,2240
3499683,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:43:59,976.65,997.15,976.65,992.05,100,2260
3499684,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:44:59,992.05,992.05,991.65,991.65,40,2260
3499685,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,12:49:59,991.65,998.55,991.65,998.55,20,2380
3499686,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:01:59,998.55,998.55,960.9,960.9,20,2280
3499687,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:11:59,960.9,960.9,953.4,953.4,40,2300
3499688,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:25:59,953.4,994.25,953.4,994.25,280,2300
3499689,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:26:59,981.5,981.5,981.5,981.5,20,2300
3499690,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:38:59,981.5,1017.6,981.5,1017.6,180,2360
3499691,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:40:59,1017.6,1065.4,1017.6,1065.35,60,2520
3499692,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:41:59,1065.35,1076.55,1065.35,1076.55,100,2520
3499693,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:44:59,1076.55,1076.55,1074.6,1074.85,40,2480
3499694,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,13:47:59,1074.85,1116.75,1074.85,1116.75,20,2400
3499695,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:00:59,1116.75,1116.75,1061.45,1061.45,80,2260
3499696,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:02:59,1061.45,1072.55,1061.45,1072.55,40,2260
3499697,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:04:59,1072.55,1100.0,1072.55,1100.0,20,2280
3499698,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:20:59,1100.0,1100.0,1084.1,1084.1,20,2280
3499699,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:21:59,1084.1,1084.1,1055.4,1055.4,40,2300
3499700,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:23:59,1055.4,1065.0,1055.4,1065.0,100,2300
3499701,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:24:59,1065.0,1065.0,1060.0,1060.0,40,2420
3499702,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:33:59,1060.0,1060.0,1000.0,1000.0,20,2280
3499703,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:44:59,1000.0,1042.15,1000.0,1042.15,60,2300
3499704,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:45:59,1042.15,1042.15,1022.35,1022.35,60,2340
3499705,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,14:47:59,1022.35,1022.35,1008.65,1008.65,60,2340
3499706,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,15:04:59,1008.65,1025.5,1006.45,1006.45,80,2400
3499707,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,15:05:59,1006.45,1010.25,1006.45,1010.25,40,2400
3499708,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,15:19:59,1010.25,1015.25,1010.25,1015.25,20,2420
3499709,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,15:25:59,1015.25,1018.15,1010.35,1018.15,100,2420
3499710,BANKNIFTY11JUN2020500PE.NFO,2020-06-01,15:28:59,1018.15,1036.35,1018.15,1036.35,20,2400
8466973,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:15:59,1407.45,1407.5,1380.0,1380.0,80,4360
8466974,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:16:59,1380.0,1380.0,1340.0,1340.0,20,4360
8466975,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:18:59,1340.0,1340.0,1289.75,1291.65,40,4380
8466976,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:20:59,1291.65,1291.65,1271.95,1280.0,60,4380
8466977,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:21:59,1280.0,1280.0,1258.2,1280.0,80,4380
8466978,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:22:59,1280.0,1300.1,1280.0,1300.1,20,4380
8466979,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:23:59,1300.1,1300.1,1290.0,1290.0,40,4440
8466980,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:24:59,1290.0,1290.0,1290.0,1290.0,20,4440
8466981,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:27:59,1290.0,1300.0,1290.0,1300.0,20,4440
8466982,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:28:59,1300.0,1302.65,1300.0,1302.65,120,4440
8466983,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:30:59,1302.65,1302.65,1277.0,1277.0,20,4560
8466984,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:31:59,1277.0,1282.5,1235.9,1235.9,960,4560
8466985,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:32:59,1235.9,1246.45,1226.4,1246.45,180,5060
8466986,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:33:59,1236.4,1236.4,1229.4,1229.4,40,5060
8466987,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:34:59,1229.4,1238.1,1229.4,1237.6,440,5060
8466988,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:35:59,1237.6,1237.6,1237.6,1237.6,100,5060
8466989,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:36:59,1237.6,1245.0,1237.6,1245.0,420,5300
8466990,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:37:59,1245.0,1250.55,1245.0,1250.55,20,5300
8466991,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:39:59,1229.0,1229.0,1211.2,1215.8,1980,5620
8466992,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:40:59,1215.8,1215.8,1215.8,1215.8,340,5620
8466993,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:41:59,1215.8,1215.8,1211.2,1215.8,560,7120
8466994,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:42:59,1215.8,1241.85,1215.8,1241.85,240,7120
