,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1097214,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:19:59,12.3,12.3,11.1,12.05,900,17820
1097215,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:20:59,12.05,12.05,12.0,12.0,940,17820
1097216,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:21:59,12.0,12.0,11.05,11.5,1000,16560
1097217,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:22:59,11.5,11.5,10.8,10.8,360,16560
1097218,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:23:59,10.8,11.15,10.8,11.15,300,16560
1097219,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:24:59,11.15,11.25,10.5,10.85,680,15960
1097220,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:25:59,10.5,10.85,10.05,10.2,3180,15960
1097221,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:26:59,10.2,10.2,9.95,10.15,1960,15960
1097222,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:27:59,10.15,10.75,10.15,10.75,300,15960
1097223,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:28:59,10.75,10.75,10.2,10.2,80,13660
1097224,BANKNIFTY04JUN2016800PE.NFO,2020-06-01,15:29:59,10.2,11.0,10.15,11.0,640,13660
8270786,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,10:01:59,110.0,110.0,100.0,100.0,300,260
8270787,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,10:12:59,100.0,150.0,100.0,150.0,80,540
8270788,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,10:13:59,150.0,150.0,150.0,150.0,20,540
8270789,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,10:53:59,150.0,150.0,139.55,139.6,60,480
8270790,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,11:13:59,139.6,146.9,139.6,146.85,60,460
8270791,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,11:14:59,146.85,154.1,146.85,154.1,60,460
8270792,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,11:28:59,153.9,153.95,153.9,153.95,40,480
8270793,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,11:38:59,154.8,154.8,154.8,154.8,20,520
8270794,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,13:25:59,148.7,148.7,148.7,148.7,20,540
8270795,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,13:39:59,161.6,161.6,161.6,161.6,20,560
8270796,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,13:52:59,169.2,169.3,167.2,167.2,160,580
8270797,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,13:53:59,167.15,167.15,167.15,167.15,40,580
8270798,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,13:56:59,167.15,167.2,167.15,167.2,20,580
8270799,BANKNIFTY25JUN2016800PE.NFO,2020-06-01,15:00:59,167.2,198.55,167.2,198.55,20,580
