,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1209442,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:43:59,282.65,287.35,277.5,284.4,9060,56500
1209443,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:44:59,283.35,290.2,283.0,288.0,5880,58340
1209444,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:45:59,288.0,294.95,280.85,280.85,7500,58340
1209445,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:46:59,281.4,284.3,271.2,280.2,5500,58340
1209446,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:47:59,281.9,290.0,281.2,281.2,10060,60800
1209447,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:48:59,279.65,282.9,276.0,282.2,5280,60800
1209448,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:49:59,282.2,287.8,280.0,285.65,5480,60800
1209449,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:50:59,285.65,292.5,282.8,287.8,4480,63920
1209450,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:51:59,290.0,293.65,287.95,288.6,4340,63920
1209451,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:52:59,288.25,291.15,279.65,283.15,4720,63920
1209452,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:53:59,283.15,290.0,277.8,287.75,4580,63800
1209453,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:54:59,287.75,306.55,287.75,297.05,9980,63800
1209454,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:55:59,299.1,317.55,298.25,305.9,15000,63800
1209455,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:56:59,307.9,307.9,289.85,290.15,13880,68460
1209456,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:57:59,290.15,302.0,290.0,290.0,6400,68460
1209457,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:58:59,290.0,301.25,285.5,296.15,8380,68460
1209458,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,09:59:59,296.1,306.75,293.3,304.1,9740,75140
1209459,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:00:59,302.8,328.9,301.95,315.4,22580,75140
1209460,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:01:59,313.5,322.7,313.05,319.4,15520,75140
1209461,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:02:59,320.35,322.6,301.1,309.3,13120,70520
1209462,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:03:59,310.0,310.4,303.0,307.6,5440,70520
1209463,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:04:59,307.6,308.0,298.6,304.55,7600,70520
1209464,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:05:59,306.05,306.05,293.0,294.95,7540,70920
1209465,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:06:59,295.25,298.0,282.65,282.65,12580,70920
1209466,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:07:59,285.6,295.0,278.55,291.0,8200,70920
1209467,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:08:59,291.8,296.5,290.25,294.15,6300,75860
1209468,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:09:59,294.15,294.4,287.2,292.05,4080,75860
1209469,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:10:59,291.55,301.4,290.0,299.55,6720,75860
1209470,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:11:59,301.05,303.65,292.3,292.75,8520,76660
1209471,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:12:59,292.75,295.0,285.95,293.15,12760,76660
1209472,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:13:59,292.4,292.4,285.4,288.55,4800,76660
1209473,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:14:59,288.55,294.05,287.2,289.2,1720,82120
1209474,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:15:59,289.2,291.75,285.6,285.9,4720,82120
1209475,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:16:59,285.9,287.0,268.3,269.6,14360,82120
1209476,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:17:59,269.4,278.75,267.6,272.8,4420,86120
1209477,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:18:59,274.55,276.0,261.3,261.3,5840,86120
1209478,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:19:59,261.05,266.95,249.45,263.65,16540,86120
1209479,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:20:59,265.35,269.95,262.25,262.25,6480,87340
1209480,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:21:59,262.1,264.6,255.0,255.0,5840,87340
1209481,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:22:59,254.65,271.75,254.65,271.75,8160,87340
1209482,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:23:59,271.25,277.4,270.7,272.45,7280,88880
1209483,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:24:59,272.0,274.4,262.3,264.45,3740,88880
1209484,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:25:59,264.45,269.65,260.85,265.85,2700,88880
1209485,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:26:59,265.85,269.6,265.35,266.45,2280,89920
1209486,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:27:59,266.45,268.05,262.0,267.4,4160,89920
1209487,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:28:59,269.0,276.5,268.8,276.0,6520,89920
1209488,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:29:59,275.05,284.45,273.2,282.35,6780,91200
1209489,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:30:59,283.5,283.75,276.0,280.1,7360,91200
1209490,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:31:59,280.1,282.7,275.65,279.45,5660,91200
1209491,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:32:59,278.15,283.6,276.2,277.25,2540,92940
1209492,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:33:59,277.25,277.95,266.3,270.35,6640,92940
1209493,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:34:59,270.35,277.95,267.35,273.55,3420,92940
1209494,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:35:59,273.55,273.55,262.8,265.2,4720,92660
1209495,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:36:59,265.2,265.2,258.75,262.85,5720,92660
1209496,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:37:59,260.4,269.05,258.0,265.0,3560,92660
1209497,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:38:59,265.0,270.35,262.0,270.35,1660,92140
1209498,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:39:59,268.8,276.0,266.95,275.0,5280,92140
1209499,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:40:59,275.45,276.95,271.75,272.0,3200,92140
1209500,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:41:59,271.85,274.5,267.1,267.1,2440,94100
1209501,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:42:59,267.1,274.85,267.1,272.75,1560,94100
1209502,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:43:59,272.75,272.75,268.95,271.45,1680,94100
1209503,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:44:59,271.45,279.1,271.45,273.9,5360,96740
1209504,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:45:59,273.9,282.7,273.9,282.7,4980,96740
1209505,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:46:59,281.65,282.9,273.4,273.5,7880,96740
1209506,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:47:59,271.4,277.5,270.0,272.45,7820,96060
1209507,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:48:59,271.85,278.4,270.85,274.25,2480,96060
1209508,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:49:59,274.8,275.0,270.9,275.0,1920,96060
1209509,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:50:59,275.0,282.85,274.85,279.0,3180,98200
1209510,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:51:59,279.0,294.65,279.0,290.05,12520,98200
1209511,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:52:59,290.75,299.0,287.55,290.8,8600,98200
1209512,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:53:59,290.0,295.8,289.25,293.3,4900,94060
1209513,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:54:59,293.3,296.5,290.0,290.7,2620,94060
1209514,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:55:59,291.25,294.0,283.0,283.05,2580,94060
1209515,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:56:59,283.0,286.4,278.7,282.65,2840,94360
1209516,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:57:59,284.7,285.9,276.7,280.95,3480,94360
1209517,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:58:59,280.95,282.75,276.15,282.75,2300,94360
1209518,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,10:59:59,282.8,292.05,282.8,289.75,4900,93740
1209519,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:00:59,290.15,290.15,281.95,281.95,1560,93740
1209520,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:01:59,281.95,282.5,275.0,276.5,2840,93740
1209521,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:02:59,276.5,276.5,271.0,273.7,4180,94880
1209522,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:03:59,274.6,278.15,274.45,278.15,3540,94880
1209523,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:04:59,278.25,281.25,275.3,280.45,2160,94880
1209524,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:05:59,280.45,280.45,273.15,278.8,2920,96280
1209525,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:06:59,278.8,282.8,277.0,281.1,2700,96280
1209526,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:07:59,280.45,283.0,278.3,278.3,1420,96280
1209527,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:08:59,278.0,283.05,278.0,283.0,1820,95580
1209528,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:09:59,283.0,290.7,279.25,290.7,6180,95580
1209529,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:10:59,289.6,290.2,283.0,283.0,1520,95580
1209530,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:11:59,283.0,283.0,278.55,278.9,1760,95520
1209531,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:12:59,278.9,281.1,276.55,281.1,1880,95520
1209532,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:13:59,281.1,282.55,276.85,278.2,2320,95520
1209533,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:14:59,278.2,278.2,271.75,274.95,7540,98520
1209534,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:15:59,274.95,279.5,273.65,279.5,1680,98520
1209535,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:16:59,278.0,285.0,278.0,281.1,2640,98520
1209536,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:17:59,281.1,282.9,276.8,280.5,2900,97580
1209537,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:18:59,280.5,282.25,279.5,281.5,2240,97580
1209538,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:19:59,284.0,286.75,280.65,285.6,4120,97580
1209539,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:20:59,285.6,291.35,285.6,289.75,4260,95680
1209540,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:21:59,289.0,290.25,287.2,290.0,2300,95680
1209541,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:22:59,290.0,290.0,278.5,279.7,5580,95680
1209542,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:23:59,280.3,288.3,280.3,286.25,1880,95760
1209543,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:24:59,287.0,289.0,283.15,285.0,2500,95760
1209544,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:25:59,285.0,293.8,285.0,291.4,6140,95760
1209545,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:26:59,291.4,293.55,286.0,286.0,1580,95820
1209546,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:27:59,286.0,288.5,280.0,282.15,3240,95820
1209547,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:28:59,282.1,282.35,274.3,281.3,2880,95820
1209548,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:29:59,280.15,287.75,280.15,285.85,2260,94800
1209549,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:30:59,285.85,292.3,280.35,289.15,5040,94800
1209550,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:31:59,289.85,289.85,282.5,282.9,1820,94800
1209551,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:32:59,282.9,286.0,280.0,281.6,2320,95660
1209552,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:33:59,283.15,287.45,281.0,284.7,1240,95660
1209553,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:34:59,284.7,284.7,279.0,282.0,2980,95660
1209554,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:35:59,282.0,288.7,280.85,287.0,1480,97120
1209555,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:36:59,287.7,309.85,287.7,306.0,18660,97120
1209556,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:37:59,308.0,308.0,300.65,301.8,6660,97120
1209557,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:38:59,301.8,302.4,294.05,300.0,7920,94700
1209558,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:39:59,299.0,300.1,293.95,297.2,4620,94700
1209559,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:40:59,297.2,299.3,295.1,298.6,3920,94700
1209560,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:41:59,299.05,307.4,296.45,299.4,8540,96380
1209561,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:42:59,299.4,299.85,295.65,296.55,2780,96380
1209562,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:43:59,296.55,302.1,296.55,301.0,2400,96380
1209563,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:44:59,301.0,308.95,300.0,306.9,7960,97020
1209564,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:45:59,306.9,330.0,306.9,319.95,25800,97020
1209565,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:46:59,320.2,320.95,309.35,309.6,8840,97020
1209566,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:47:59,309.6,311.0,302.9,304.0,5560,95080
1209567,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:48:59,304.8,308.4,302.25,304.5,3080,95080
1209568,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:49:59,304.5,304.5,296.05,296.6,5680,95080
1209569,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:50:59,297.25,297.25,288.3,297.0,9520,96800
1209570,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:51:59,297.0,302.55,293.4,297.3,6300,96800
1209571,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:52:59,298.6,300.55,291.75,292.0,8960,96800
1209572,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:53:59,292.9,298.8,292.9,297.5,1200,98180
1209573,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:54:59,297.5,299.45,295.0,297.6,4280,98180
1209574,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:55:59,297.6,302.65,296.0,300.4,3880,98180
1209575,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:56:59,299.55,308.6,298.0,306.85,7440,98660
1209576,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:57:59,305.0,306.65,299.2,302.3,5140,98660
1209577,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:58:59,303.15,303.15,297.2,301.05,1840,98660
1209578,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,11:59:59,301.05,301.05,295.4,297.55,3140,99740
1209579,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:00:59,297.55,312.15,297.55,311.3,7640,99740
1209580,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:01:59,311.3,313.6,300.0,300.8,5540,99740
1209581,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:02:59,300.8,307.65,300.8,303.2,4020,98080
1209582,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:03:59,303.2,308.0,300.0,300.0,2640,98080
1209583,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:04:59,301.15,305.7,301.0,301.35,1940,98080
1209584,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:05:59,301.35,305.0,301.0,305.0,1020,98460
1209585,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:06:59,305.0,316.7,305.0,311.0,8120,98460
1209586,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:07:59,309.25,318.25,309.25,315.0,8980,98460
1209587,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:08:59,314.85,326.25,314.8,321.1,14120,96240
1209588,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:09:59,321.1,350.85,319.6,342.15,40160,96240
1209589,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:10:59,340.2,342.7,326.0,331.75,13100,96240
1209590,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:11:59,327.9,336.05,325.7,334.65,8900,89580
1209591,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:12:59,334.7,344.6,333.7,343.95,16780,89580
1209592,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:13:59,343.95,345.9,331.3,345.9,14340,89580
1209593,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:14:59,344.4,347.95,338.0,345.0,6940,90740
1209594,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:15:59,346.8,398.0,346.8,374.75,43400,90740
1209595,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:16:59,373.6,400.0,372.25,393.7,16600,90740
1209596,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:17:59,393.1,418.6,393.1,397.5,21760,92200
1209597,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:18:59,400.0,422.95,399.0,403.35,24660,92200
1209598,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:19:59,405.05,406.55,375.0,391.3,20520,92200
1209599,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:20:59,389.85,395.6,381.9,381.9,15100,102180
1209600,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:21:59,380.4,391.05,373.9,376.5,13980,102180
1209601,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:22:59,377.15,387.15,372.15,379.75,5980,102180
1209602,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:23:59,380.6,385.05,378.05,381.9,4700,103180
1209603,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:24:59,381.9,392.95,381.9,392.2,5680,103180
1209604,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:25:59,390.7,392.0,375.95,377.7,7700,103180
1209605,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:26:59,378.3,387.2,372.55,377.6,5260,104300
1209606,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:27:59,375.0,375.95,344.35,355.2,16380,104300
1209607,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:28:59,354.85,357.65,335.0,340.0,12500,104300
1209608,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:29:59,342.3,350.6,340.8,341.8,13120,102720
1209609,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:30:59,343.5,354.8,343.5,350.7,15600,102720
1209610,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:31:59,350.7,350.7,339.15,343.5,12480,102720
1209611,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:32:59,342.2,353.35,342.2,351.3,4540,103080
1209612,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:33:59,351.3,360.05,348.0,348.0,7780,103080
1209613,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:34:59,348.0,357.0,344.25,357.0,6120,103080
1209614,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:35:59,354.6,355.6,349.1,352.1,7940,106600
1209615,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:36:59,350.75,354.8,347.0,354.3,5540,106600
1209616,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:37:59,351.85,352.05,344.25,344.25,5000,106600
1209617,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:38:59,347.5,347.65,338.65,344.7,8080,102520
1209618,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:39:59,346.3,355.0,345.0,349.45,4900,102520
1209619,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:40:59,349.45,350.6,331.0,342.0,14380,102520
1209620,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:41:59,342.0,344.4,335.7,335.7,6220,102220
1209621,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:42:59,335.7,343.0,335.7,340.2,2560,102220
1209622,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:43:59,340.2,340.2,302.0,302.0,25260,102220
1209623,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:44:59,300.0,315.15,296.95,315.0,13360,99720
1209624,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:45:59,314.3,318.0,308.85,308.85,6220,99720
1209625,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:46:59,310.75,318.8,307.8,315.9,4480,99720
1209626,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:47:59,316.15,319.9,311.9,315.8,4920,100720
1209627,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:48:59,313.0,319.1,306.5,308.6,6580,100720
1209628,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:49:59,310.9,317.4,309.65,309.65,3360,100720
1209629,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:50:59,309.65,317.0,304.3,314.2,6060,99700
1209630,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:51:59,314.85,341.05,314.85,329.2,21000,99700
1209631,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:52:59,329.75,336.05,329.05,335.0,7860,99700
1209632,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:53:59,337.0,342.3,331.0,339.55,6020,100260
1209633,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:54:59,339.55,343.85,335.0,339.4,3840,100260
1209634,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:55:59,338.0,340.0,335.0,338.9,4200,100260
1209635,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:56:59,341.0,349.95,341.0,349.95,4980,100260
1209636,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:57:59,346.95,352.45,343.0,349.2,8220,100640
1209637,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:58:59,347.45,347.45,336.3,340.35,6520,100640
1209638,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,12:59:59,340.0,343.8,337.3,343.8,3240,100640
1209639,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:00:59,343.8,351.75,342.15,346.45,3680,100640
1209640,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:01:59,343.75,343.75,327.0,337.3,7900,100640
1209641,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:02:59,336.45,337.3,331.0,331.45,2540,100640
