,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1143950,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:05:59,62.15,63.3,62.15,62.75,1000,71200
1143951,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:06:59,62.75,64.5,62.75,64.3,740,71080
1143952,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:07:59,64.3,64.3,62.9,63.4,260,71080
1143953,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:08:59,63.4,63.85,63.4,63.85,20,71080
1143954,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:09:59,63.85,63.85,63.1,63.1,40,70720
1143955,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:10:59,63.1,63.1,61.6,62.0,640,70720
1143956,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:11:59,62.0,63.5,61.7,62.0,860,70720
1143957,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:12:59,62.0,62.7,62.0,62.0,500,70760
1143958,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:13:59,62.0,62.0,61.25,61.9,140,70760
1143959,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:14:59,61.9,62.7,61.9,62.4,440,70760
1143960,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:15:59,62.4,63.15,62.4,63.15,80,71140
1143961,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:16:59,63.15,64.0,63.15,63.7,320,71140
1143962,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:17:59,63.7,63.95,63.3,63.3,240,71140
1143963,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:18:59,63.3,64.1,63.3,63.7,420,70780
1143964,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:19:59,63.7,63.9,62.6,63.25,660,70780
1143965,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:20:59,63.25,64.3,62.35,64.3,2740,70780
1143966,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:21:59,64.3,64.3,63.65,63.85,120,69860
1143967,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:22:59,63.85,65.55,63.85,64.75,1540,69860
1143968,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:23:59,63.7,64.95,63.7,64.95,420,69860
1143969,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:24:59,65.0,66.05,64.7,65.25,1020,69660
1143970,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:25:59,65.25,66.2,65.1,65.1,940,69660
1143971,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:26:59,65.1,65.2,63.45,63.75,700,69660
1143972,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:27:59,63.75,64.35,62.8,62.85,1120,70000
1143973,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:28:59,62.85,63.1,61.7,61.7,1160,70000
1143974,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:29:59,61.7,64.25,61.6,63.9,2420,70000
1143975,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:30:59,63.9,63.9,62.85,63.7,540,70580
1143976,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:31:59,63.4,63.95,62.8,63.2,1020,70580
1143977,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:32:59,63.2,63.8,62.2,63.4,800,70580
1143978,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:33:59,63.4,63.4,61.95,63.3,520,69960
1143979,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:34:59,63.3,63.3,63.15,63.15,40,69960
1143980,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:35:59,63.15,64.05,62.85,62.85,1080,69960
1143981,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:36:59,62.85,65.35,62.85,64.3,1220,69560
1143982,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:37:59,64.3,66.4,64.1,66.4,2020,69560
1143983,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:38:59,68.25,75.95,68.25,75.95,8260,69560
1143984,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:39:59,75.95,80.15,72.4,80.15,5780,70920
1143985,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:40:59,79.6,87.65,78.0,82.7,10300,70920
1143986,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:41:59,83.4,86.55,82.0,83.05,9120,70920
1143987,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:42:59,82.0,85.6,81.6,82.7,4300,71700
1143988,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:43:59,82.7,82.7,76.8,79.85,4380,71700
1143989,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:44:59,79.15,82.95,77.85,82.2,2060,71700
1143990,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:45:59,81.8,94.4,81.8,93.95,19060,71500
1143991,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:46:59,92.8,103.85,92.8,97.05,9720,71500
1143992,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:47:59,97.2,100.95,93.5,93.5,6960,71500
1143993,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:48:59,91.05,99.8,91.05,98.25,7020,71480
1143994,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:49:59,98.25,100.7,85.7,86.95,10980,71480
1143995,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:50:59,86.0,93.55,86.0,90.15,5100,71480
1143996,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:51:59,89.65,92.15,85.6,85.65,4040,72840
1143997,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:52:59,85.65,89.0,84.5,88.55,2480,72840
1143998,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:53:59,88.55,92.75,87.7,89.85,7300,72840
1143999,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:54:59,89.95,94.65,89.55,90.7,4000,73480
1144000,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:55:59,90.25,93.55,88.7,89.0,3220,73480
1144001,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:56:59,89.55,89.55,82.7,85.6,6700,73480
1144002,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:57:59,85.65,85.8,75.05,75.05,7520,72880
1144003,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:58:59,75.95,79.95,75.5,79.6,2780,72880
1144004,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,13:59:59,79.6,81.65,77.8,77.95,1340,72880
1144005,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:00:59,78.1,79.2,69.9,71.0,6960,70780
1144006,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:01:59,71.0,72.1,70.4,71.6,2660,70780
1144007,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:02:59,71.45,73.95,71.35,73.0,2320,70780
1144008,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:03:59,73.0,74.4,71.75,73.5,2980,68940
1144009,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:04:59,72.95,78.0,72.85,76.85,7200,68940
1144010,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:05:59,76.7,83.55,75.95,79.7,7560,68940
1144011,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:06:59,79.7,81.7,78.4,78.4,2560,70400
1144012,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:07:59,78.4,78.4,75.0,75.55,6420,70400
1144013,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:08:59,75.6,77.3,74.3,76.0,2000,70400
1144014,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:09:59,76.0,78.65,75.0,78.25,2460,71440
1144015,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:10:59,78.25,79.8,76.85,77.0,3560,71440
1144016,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:11:59,77.0,77.8,74.1,76.75,1200,71440
1144017,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:12:59,76.75,80.25,76.15,80.25,1580,71260
1144018,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:13:59,80.25,80.4,75.95,76.05,2560,71260
1144019,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:14:59,76.05,76.95,74.0,74.0,1300,71260
1144020,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:15:59,73.8,80.1,73.55,78.55,2220,71580
1144021,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:16:59,78.55,80.0,77.0,77.0,1720,71580
1144022,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:17:59,77.0,77.55,73.8,75.5,1500,71580
1144023,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:18:59,76.95,78.9,76.45,78.1,1420,70600
1144024,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:19:59,78.1,78.25,76.6,77.2,740,70600
1144025,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:20:59,77.2,77.45,69.55,71.05,7280,70600
1144026,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:21:59,71.05,72.2,64.65,67.55,6040,71480
1144027,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:22:59,68.3,72.25,68.3,70.65,1480,71480
1144028,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:23:59,70.65,71.15,68.35,68.35,580,71480
1144029,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:24:59,68.35,70.55,67.6,70.55,1820,71200
1144030,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:25:59,70.35,70.9,68.4,70.85,820,71200
1144031,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:26:59,70.95,71.15,67.75,68.05,2020,71200
1144032,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:27:59,68.05,68.05,64.15,65.85,3600,70440
1144033,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:28:59,65.75,69.15,65.75,68.5,2020,70440
1144034,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:29:59,68.5,69.8,67.95,68.75,1180,70440
1144035,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:30:59,68.75,70.0,67.7,68.4,2080,70320
1144036,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:31:59,68.4,69.6,67.5,67.85,1180,70320
1144037,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:32:59,67.85,68.3,64.5,64.85,1240,70320
1144038,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:33:59,64.85,65.0,57.8,58.15,4480,69440
1144039,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:34:59,58.15,62.0,58.15,62.0,3160,69440
1144040,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:35:59,61.7,63.8,60.7,63.8,1440,69440
1144041,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:36:59,63.8,64.9,61.85,61.85,2240,67180
1144042,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:37:59,61.85,65.05,61.85,63.45,2220,67180
1144043,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:38:59,64.05,65.9,64.05,64.6,2700,67180
1144044,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:39:59,64.6,64.6,61.45,62.55,1120,69720
1144045,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:40:59,62.55,63.6,62.55,63.35,740,69720
1144046,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:41:59,63.35,65.45,63.35,65.45,760,69720
1144047,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:42:59,65.65,69.35,64.2,68.65,3200,70440
1144048,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:43:59,68.9,71.45,68.25,68.4,3540,70440
1144049,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:44:59,68.4,69.9,66.95,68.7,1800,70440
1144050,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:45:59,68.7,68.9,64.6,65.0,2280,71000
1144051,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:46:59,65.0,66.0,63.25,63.25,860,71000
1144052,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:47:59,63.65,65.9,63.65,64.4,740,71000
1144053,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:48:59,64.4,66.85,63.95,64.35,940,71100
1144054,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:49:59,64.35,65.2,61.0,61.35,1560,71100
1144055,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:50:59,61.0,62.0,58.95,61.95,2060,71100
1144056,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:51:59,61.95,63.2,61.95,62.4,1060,71260
1144057,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:52:59,62.75,64.5,62.6,62.9,860,71260
1144058,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:53:59,62.9,64.4,62.4,62.75,1400,71260
1144059,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:54:59,62.75,63.65,61.55,63.5,1520,70640
1144060,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:55:59,63.95,65.05,63.35,63.95,2240,70640
1144061,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:56:59,63.95,64.0,61.7,62.4,920,70640
1144062,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:57:59,62.4,62.5,60.95,61.7,1400,70140
1144063,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:58:59,61.7,62.05,60.2,60.85,1260,70140
1144064,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,14:59:59,60.85,63.7,60.85,62.15,2320,70140
1144065,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:00:59,62.15,64.8,62.15,63.65,4120,69500
1144066,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:01:59,63.55,63.65,57.9,60.45,3620,69500
1144067,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:02:59,60.25,60.9,59.35,59.75,2520,69500
1144068,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:03:59,59.75,61.4,59.75,61.4,780,70200
1144069,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:04:59,61.4,62.35,60.35,60.4,4960,70200
1144070,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:05:59,60.4,61.65,60.4,61.2,1180,70200
1144071,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:06:59,61.2,63.25,61.2,63.25,2100,69620
1144072,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:07:59,63.25,64.35,62.25,63.1,2440,69620
1144073,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:08:59,63.1,63.55,61.65,62.0,4660,69620
1144074,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:09:59,62.0,62.85,60.5,61.05,1060,69380
1144075,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:10:59,61.1,61.1,59.1,59.1,2160,69380
1144076,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:11:59,59.1,60.95,59.1,60.3,1920,69380
1144077,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:12:59,60.3,60.3,58.25,58.25,1520,68700
1144078,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:13:59,58.25,59.05,54.85,54.85,1940,68700
1144079,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:14:59,55.0,56.75,55.0,56.15,1200,68700
1144080,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:15:59,56.15,57.25,55.5,56.55,1660,67500
1144081,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:16:59,56.7,56.9,55.7,56.9,740,67500
1144082,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:17:59,56.9,56.9,55.75,56.15,1000,67500
1144083,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:18:59,56.15,56.5,55.45,55.6,1100,68040
1144084,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:19:59,55.55,56.05,54.25,54.95,3120,68040
1144085,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:20:59,55.0,55.4,52.5,52.9,3420,68040
1144086,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:21:59,52.8,53.3,51.0,52.05,8700,67040
1144087,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:22:59,52.35,57.2,52.35,56.2,4260,67040
1144088,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:23:59,56.2,57.35,55.4,56.25,5860,67040
1144089,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:24:59,56.25,56.25,54.3,54.3,1700,64600
1144090,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:25:59,54.15,55.85,52.3,54.35,3940,64600
1144091,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:26:59,54.8,56.0,54.8,56.0,2420,64600
1144092,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:27:59,56.0,56.25,55.7,55.7,1800,63040
1144093,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:28:59,55.7,56.05,55.35,55.8,980,63040
1144094,BANKNIFTY04JUN2018400PE.NFO,2020-06-01,15:29:59,55.8,56.0,52.5,52.5,2620,63040
8319278,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:16:59,411.95,440.05,411.85,411.85,120,1640
8319279,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:17:59,411.85,422.5,411.85,422.5,40,1640
8319280,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:21:59,422.5,431.1,391.75,431.1,80,1560
8319281,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:31:59,431.1,431.1,412.1,412.1,60,1560
8319282,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:33:59,412.1,412.1,390.75,390.75,60,1620
8319283,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:38:59,390.75,413.05,390.75,413.05,40,1680
8319284,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:39:59,413.05,413.05,395.0,395.0,20,1680
8319285,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:40:59,395.0,395.0,388.5,388.5,80,1680
8319286,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:44:59,388.5,397.5,388.5,397.5,40,1720
8319287,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:46:59,397.5,400.0,397.5,400.0,80,1660
8319288,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:47:59,400.0,400.05,400.0,400.0,40,1700
8319289,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:48:59,400.0,400.0,400.0,400.0,40,1700
8319290,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:50:59,400.0,400.0,392.85,392.85,40,1780
8319291,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,09:59:59,392.85,392.85,378.0,378.0,40,1780
8319292,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:00:59,378.0,378.0,361.2,361.2,20,1780
8319293,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:05:59,361.2,384.0,361.2,384.0,20,1780
8319294,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:10:59,405.85,405.85,405.85,405.85,20,1740
8319295,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:16:59,405.85,405.85,392.85,392.85,40,1740
8319296,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:22:59,392.85,423.1,392.85,423.1,40,1700
8319297,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:23:59,423.1,423.1,419.5,419.5,20,1700
8319298,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:28:59,406.45,406.45,406.45,406.45,20,1700
8319299,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:29:59,406.45,406.45,391.9,391.9,20,1700
8319300,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:30:59,391.9,407.6,391.9,407.6,20,1700
8319301,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:44:59,407.6,410.05,407.6,410.0,120,1700
8319302,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:45:59,407.0,407.0,405.0,405.0,60,1740
8319303,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,10:56:59,405.0,405.0,405.0,405.0,20,1800
8319304,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:01:59,405.0,417.55,405.0,417.55,20,1800
8319305,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:09:59,417.55,417.55,408.0,408.0,20,1800
8319306,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:17:59,408.0,417.5,408.0,417.5,60,1820
8319307,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:32:59,417.5,417.5,417.5,417.5,20,1820
8319308,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:33:59,417.5,429.95,417.5,429.95,20,1800
8319309,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:36:59,429.95,429.95,405.55,405.55,20,1800
8319310,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:37:59,405.55,417.7,405.55,417.7,20,1800
8319311,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:45:59,417.7,417.7,401.1,405.0,40,1820
8319312,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:50:59,405.0,415.0,405.0,415.0,20,1860
8319313,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:51:59,415.0,415.0,415.0,415.0,20,1860
8319314,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,11:52:59,415.0,415.0,415.0,415.0,20,1860
8319315,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:04:59,422.65,422.65,422.65,422.65,20,1840
8319316,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:05:59,422.65,422.65,415.0,415.0,20,1840
8319317,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:12:59,415.0,415.0,388.0,388.0,20,1860
8319318,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:14:59,377.1,377.1,377.1,377.1,20,1860
8319319,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:15:59,377.1,411.5,377.1,380.1,40,1860
8319320,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:16:59,380.1,405.45,380.1,405.45,20,1860
8319321,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:17:59,405.45,405.45,380.1,380.1,20,1860
8319322,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,12:56:59,380.1,390.0,380.1,390.0,40,1860
8319323,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:22:59,398.8,398.8,398.8,398.8,20,1900
8319324,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:24:59,398.8,402.0,398.8,402.0,40,1880
8319325,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:27:59,402.0,402.0,400.0,400.0,20,1860
8319326,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:29:59,400.0,400.0,400.0,400.0,20,1860
8319327,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:38:59,400.0,420.0,400.0,420.0,20,1860
8319328,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:41:59,420.0,456.95,420.0,456.95,20,1860
8319329,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:42:59,456.95,456.95,440.45,440.45,40,1860
8319330,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,13:43:59,440.45,440.45,412.05,412.05,20,1860
8319331,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:24:59,412.05,431.0,412.05,431.0,20,1880
8319332,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:36:59,431.0,431.0,422.15,422.15,20,1900
8319333,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:41:59,422.15,422.15,410.0,410.0,40,1900
8319334,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:43:59,410.0,431.0,410.0,431.0,60,1900
8319335,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:47:59,431.0,431.0,413.75,413.75,40,1860
8319336,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:49:59,413.75,413.75,410.05,410.05,80,1860
8319337,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:50:59,410.05,410.05,406.8,406.8,20,1860
8319338,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:52:59,406.8,411.15,406.8,411.15,20,1860
8319339,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:54:59,411.15,411.6,411.15,411.6,20,1860
8319340,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,14:59:59,411.6,419.35,411.6,419.35,20,1840
8319341,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,15:04:59,419.35,419.35,414.6,414.6,40,1840
8319342,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,15:09:59,405.95,405.95,405.95,405.95,20,1860
8319343,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,15:20:59,405.95,405.95,399.7,399.7,20,1860
8319344,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,15:21:59,399.7,407.45,399.7,407.45,160,1860
8319345,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,15:22:59,407.45,413.2,407.45,413.2,20,1860
8319346,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,15:25:59,413.2,413.2,405.45,405.45,20,1840
8319347,BANKNIFTY25JUN2018400PE.NFO,2020-06-01,15:29:59,405.45,410.75,388.85,388.85,40,1820
