,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1146991,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:32:59,1531.05,1531.05,1525.8,1525.8,120,68300
1146992,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:33:59,1525.8,1537.3,1525.8,1537.3,140,68300
1146993,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:34:59,1537.3,1537.3,1526.0,1526.0,520,68300
1146994,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:35:59,1526.0,1546.05,1526.0,1546.05,100,68460
1146995,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:36:59,1546.05,1610.3,1546.05,1581.35,280,68460
1146996,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:37:59,1581.35,1585.35,1581.35,1585.35,60,68460
1146997,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:38:59,1585.35,1585.35,1561.55,1561.55,60,68460
1146998,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:39:59,1561.55,1576.15,1561.55,1576.15,20,68280
1146999,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:41:59,1565.05,1579.75,1565.05,1579.75,80,68280
1147000,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:42:59,1579.75,1579.75,1563.7,1563.7,60,68320
1147001,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:43:59,1563.7,1574.7,1563.7,1574.7,60,68320
1147002,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:44:59,1574.7,1575.0,1574.7,1575.0,20,68320
1147003,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:45:59,1575.0,1620.0,1575.0,1620.0,60,68260
1147004,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:46:59,1620.0,1620.0,1606.8,1606.8,20,68260
1147005,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:47:59,1606.8,1606.8,1567.35,1567.35,20,68240
1147006,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:48:59,1567.35,1567.4,1567.15,1567.4,40,68240
1147007,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:49:59,1567.4,1567.4,1559.0,1561.0,80,68240
1147008,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:50:59,1561.0,1561.0,1545.0,1545.0,80,68240
1147009,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,11:58:59,1545.0,1569.0,1545.0,1569.0,20,68160
1147010,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:00:59,1569.0,1590.0,1569.0,1590.0,40,68140
1147011,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:01:59,1590.0,1590.0,1565.4,1565.4,40,68140
1147012,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:02:59,1565.4,1571.0,1565.4,1571.0,40,68140
1147013,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:05:59,1571.0,1572.0,1571.0,1572.0,20,68080
1147014,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:08:59,1572.0,1622.0,1572.0,1619.5,340,67940
1147015,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:09:59,1619.5,1685.5,1619.5,1662.2,260,67940
1147016,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:10:59,1662.2,1662.2,1653.95,1653.95,20,67940
1147017,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:11:59,1653.95,1653.95,1621.0,1621.05,140,67940
1147018,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:13:59,1621.05,1640.0,1621.05,1640.0,100,67380
1147019,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:14:59,1640.0,1640.0,1640.0,1640.0,20,67380
1147020,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:15:59,1645.0,1760.05,1645.0,1760.05,840,67360
1147021,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:16:59,1760.05,1760.05,1702.5,1706.85,120,67360
1147022,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:17:59,1706.85,1736.3,1706.85,1736.3,60,67360
1147023,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:18:59,1736.3,1737.8,1736.15,1737.8,100,66800
1147024,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:19:59,1737.8,1737.8,1675.3,1689.35,80,66800
1147025,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:20:59,1689.35,1689.35,1689.0,1689.0,140,66840
1147026,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:21:59,1689.0,1689.0,1676.0,1676.0,80,66840
1147027,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:22:59,1676.0,1685.4,1660.0,1685.0,60,66840
1147028,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:24:59,1685.0,1699.3,1685.0,1699.3,20,66660
1147029,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:25:59,1699.3,1699.3,1697.1,1697.1,20,66660
1147030,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:26:59,1697.1,1697.1,1685.35,1685.35,20,66660
1147031,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:27:59,1685.35,1685.35,1650.0,1650.0,20,66600
1147032,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:29:59,1650.0,1650.0,1647.0,1647.0,60,66600
1147033,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:30:59,1647.0,1647.0,1644.05,1644.05,40,66560
1147034,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:32:59,1644.05,1644.05,1640.0,1640.0,140,66560
1147035,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:33:59,1640.0,1650.0,1640.0,1650.0,40,66640
1147036,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:34:59,1650.0,1650.0,1641.7,1641.7,20,66640
1147037,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:37:59,1641.7,1641.7,1630.0,1630.0,20,66580
1147038,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:38:59,1630.0,1630.0,1616.1,1616.1,40,66580
1147039,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:40:59,1616.1,1646.75,1610.0,1610.0,80,66520
1147040,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:43:59,1610.0,1610.0,1570.0,1570.0,540,66480
1147041,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:44:59,1554.85,1554.85,1551.0,1551.0,100,66480
1147042,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:46:59,1551.0,1580.0,1551.0,1580.0,20,66380
1147043,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:47:59,1580.0,1583.3,1580.0,1583.3,40,66380
1147044,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:48:59,1583.3,1583.3,1566.85,1566.85,60,66320
1147045,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:51:59,1566.85,1634.05,1566.85,1634.05,20,66360
1147046,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:52:59,1634.05,1634.05,1627.6,1627.6,20,66360
1147047,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:53:59,1627.6,1630.0,1627.6,1630.0,20,66360
1147048,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:55:59,1630.0,1630.0,1630.0,1630.0,40,66340
1147049,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:57:59,1630.0,1640.2,1630.0,1640.0,100,66340
1147050,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,12:59:59,1632.7,1632.7,1632.7,1632.7,20,66340
1147051,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:00:59,1632.7,1646.8,1632.7,1640.0,340,66280
1147052,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:01:59,1640.0,1640.0,1605.8,1605.8,60,66280
1147053,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:03:59,1605.8,1610.95,1605.8,1610.95,40,66120
1147054,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:05:59,1610.95,1626.4,1610.95,1626.4,80,66120
1147055,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:06:59,1626.4,1626.4,1620.0,1620.0,40,66040
1147056,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:07:59,1620.0,1620.0,1614.1,1614.1,20,66040
1147057,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:09:59,1614.1,1620.0,1614.1,1620.0,40,66020
1147058,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:10:59,1620.0,1635.0,1620.0,1635.0,20,66020
1147059,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:14:59,1630.0,1631.45,1629.2,1631.45,140,66040
1147060,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:15:59,1631.45,1631.45,1625.75,1625.75,20,65960
1147061,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:16:59,1625.75,1625.75,1611.75,1611.75,20,65960
1147062,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:17:59,1611.75,1615.8,1611.75,1615.8,60,65960
1147063,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:18:59,1615.8,1621.0,1615.8,1621.0,20,65900
1147064,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:22:59,1621.0,1621.0,1601.0,1601.0,60,65860
1147065,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:24:59,1601.0,1601.0,1601.0,1601.0,20,65800
1147066,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:25:59,1601.0,1601.0,1571.0,1571.0,240,65800
1147067,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:26:59,1571.0,1594.4,1571.0,1594.4,60,65800
1147068,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:36:59,1594.4,1613.0,1594.4,1613.0,20,65700
1147069,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:38:59,1613.0,1613.0,1501.0,1501.0,120,65700
1147070,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:39:59,1501.0,1545.95,1480.0,1480.0,60,65720
1147071,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:40:59,1480.0,1502.6,1445.0,1445.0,360,65720
1147072,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:41:59,1445.0,1453.3,1445.0,1453.3,80,65720
1147073,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:42:59,1453.3,1458.5,1453.3,1458.5,20,65400
1147074,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:43:59,1458.5,1499.2,1458.5,1492.0,100,65400
1147075,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:44:59,1492.0,1492.0,1478.75,1478.75,100,65400
1147076,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:45:59,1478.75,1478.75,1390.0,1390.0,60,65460
1147077,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:46:59,1390.0,1390.0,1383.05,1383.05,20,65460
1147078,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:47:59,1383.05,1383.05,1356.4,1374.25,920,65460
1147079,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:48:59,1374.25,1374.25,1345.45,1345.45,60,65320
1147080,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:49:59,1345.45,1420.05,1345.45,1420.05,20,65320
1147081,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:50:59,1420.05,1420.05,1402.0,1402.0,40,65320
1147082,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:51:59,1402.0,1407.8,1402.0,1407.8,40,65300
1147083,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:52:59,1407.8,1407.8,1380.75,1380.75,180,65300
1147084,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:53:59,1380.75,1380.75,1360.6,1380.0,120,65300
1147085,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:54:59,1380.0,1380.0,1347.0,1368.15,240,65080
1147086,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:55:59,1368.15,1372.55,1365.0,1372.55,60,65080
1147087,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:56:59,1372.55,1427.4,1372.55,1400.55,160,65080
1147088,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:57:59,1400.55,1450.0,1400.55,1450.0,80,65020
1147089,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:58:59,1450.0,1450.0,1410.0,1410.0,40,65020
1147090,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,13:59:59,1410.0,1410.0,1401.0,1401.0,160,65020
1147091,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:00:59,1401.0,1450.0,1401.0,1450.0,20,64960
1147092,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:01:59,1450.0,1450.0,1450.0,1450.0,20,64960
1147093,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:04:59,1450.0,1450.0,1423.05,1423.05,80,64940
1147094,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:05:59,1423.05,1423.05,1360.0,1360.0,40,64940
1147095,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:08:59,1360.0,1400.0,1360.0,1400.0,40,64940
1147096,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:09:59,1409.75,1409.75,1401.0,1401.0,100,64900
