,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1236204,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:04:59,87.7,91.6,87.7,90.9,1320,33980
1236205,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:05:59,90.9,91.15,88.4,89.95,3280,33980
1236206,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:06:59,89.95,89.95,87.7,89.95,360,35420
1236207,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:07:59,88.95,91.35,88.95,89.15,640,35420
1236208,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:08:59,89.15,90.95,89.15,90.2,700,35420
1236209,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:09:59,90.2,90.6,89.9,90.05,320,35800
1236210,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:10:59,90.05,93.15,90.0,93.15,800,35800
1236211,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:11:59,93.15,93.15,91.0,91.7,300,35800
1236212,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:12:59,92.15,92.95,90.95,92.95,540,35720
1236213,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:13:59,92.95,93.65,91.75,91.95,520,35720
1236214,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:14:59,91.5,92.35,91.0,92.35,320,35720
1236215,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:15:59,92.35,92.35,89.2,90.15,320,36100
1236216,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:16:59,90.15,90.15,87.75,88.7,1320,36100
1236217,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:17:59,88.7,89.85,88.7,89.25,240,36100
1236218,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:18:59,89.25,89.7,87.25,89.0,960,36340
1236219,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:19:59,89.0,92.3,89.0,92.3,660,36340
1236220,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:20:59,92.3,92.5,89.1,89.1,760,36340
1236221,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:21:59,89.1,89.5,88.0,88.0,1360,36600
1236222,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:22:59,88.0,88.0,83.9,86.5,4560,36600
1236223,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:23:59,87.0,87.75,86.65,87.0,6200,36600
1236224,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:24:59,87.0,87.25,84.0,86.0,2860,42680
1236225,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:25:59,86.0,86.0,78.05,82.95,3040,42680
1236226,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:26:59,82.95,85.75,82.4,83.45,1140,42680
1236227,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:27:59,83.45,88.2,83.45,88.2,820,43580
1236228,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:28:59,88.2,90.4,87.85,89.6,4820,43580
1236229,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:29:59,89.6,90.4,87.0,87.0,3060,43580
1236230,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:30:59,87.0,89.55,86.9,87.3,1280,42540
1236231,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:31:59,87.3,88.25,85.85,88.25,1640,42540
1236232,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:32:59,88.25,90.05,87.15,89.45,1180,42540
1236233,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:33:59,89.45,90.75,89.45,90.45,800,41740
1236234,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:34:59,90.45,90.45,88.15,88.15,260,41740
1236235,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:35:59,88.15,89.85,88.0,89.85,480,41740
1236236,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:36:59,89.85,89.85,85.0,86.2,2320,41780
1236237,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:37:59,86.2,86.4,81.55,81.55,3160,41780
1236238,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:38:59,81.05,81.4,69.85,71.25,8560,41780
1236239,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:39:59,69.8,73.2,66.0,66.0,7460,43660
1236240,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:40:59,66.5,67.25,60.3,63.55,7080,43660
1236241,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:41:59,63.75,65.3,61.6,65.05,8640,43660
1236242,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:42:59,65.05,65.8,62.25,64.95,4000,41760
1236243,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:43:59,64.95,69.7,64.95,68.15,2320,41760
1236244,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:44:59,68.15,70.7,67.35,67.4,1820,41760
1236245,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:45:59,67.4,68.0,61.5,61.5,12240,43060
1236246,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:46:59,61.4,61.6,54.9,58.0,7000,43060
1236247,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:47:59,58.0,59.55,55.55,59.55,8340,43060
1236248,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:48:59,59.55,61.15,55.75,57.15,4640,37980
1236249,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:49:59,57.15,62.15,56.0,60.55,3900,37980
1236250,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:50:59,60.55,60.55,55.65,58.9,2740,37980
1236251,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:51:59,58.9,61.15,58.55,60.3,1620,37740
1236252,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:52:59,61.2,61.2,57.55,58.75,2660,37740
1236253,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:53:59,58.75,59.5,56.85,58.5,2920,37740
1236254,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:54:59,58.5,59.4,55.1,58.55,2360,37580
1236255,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:55:59,59.0,60.0,56.95,59.8,1100,37580
1236256,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:56:59,59.8,63.65,59.3,61.3,3120,37580
1236257,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:57:59,61.85,64.5,60.9,63.65,1700,37680
1236258,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:58:59,62.9,63.0,60.45,61.3,2200,37680
1236259,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,13:59:59,61.3,63.1,60.0,62.8,1480,37680
1236260,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:00:59,62.8,66.75,61.85,65.4,2700,39080
1236261,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:01:59,65.4,65.8,63.65,64.1,1300,39080
1236262,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:02:59,64.1,64.1,62.0,62.15,720,39080
1236263,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:03:59,62.15,62.15,60.1,61.9,900,38520
1236264,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:04:59,62.3,62.3,58.05,58.65,2740,38520
1236265,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:05:59,58.65,58.65,53.0,57.95,4480,38520
1236266,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:06:59,57.45,58.6,56.35,58.6,1380,38800
1236267,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:07:59,58.6,60.2,56.8,60.2,3940,38800
1236268,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:08:59,60.2,60.9,58.95,59.1,2280,38800
1236269,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:09:59,61.4,61.4,57.7,58.6,3100,37820
1236270,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:10:59,58.6,59.9,57.6,59.9,2480,37820
1236271,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:11:59,59.9,61.0,59.0,59.8,1400,37820
1236272,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:12:59,59.8,60.0,57.2,57.6,1540,38700
1236273,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:13:59,57.15,60.1,56.95,60.1,1940,38700
1236274,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:14:59,60.1,61.0,59.5,61.0,900,38700
1236275,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:15:59,61.45,61.45,56.0,57.0,1760,38820
1236276,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:16:59,57.0,58.5,57.0,58.4,1160,38820
1236277,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:17:59,58.4,59.9,58.05,59.25,1120,38820
1236278,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:18:59,58.55,59.3,56.95,57.85,1760,38400
1236279,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:19:59,57.85,59.5,57.85,58.45,1140,38400
1236280,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:20:59,58.45,62.0,57.75,60.8,1920,38400
1236281,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:21:59,60.85,64.9,60.75,63.85,2800,38120
1236282,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:22:59,63.85,63.85,61.05,61.35,2820,38120
1236283,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:23:59,61.35,65.0,61.35,64.85,2680,38120
1236284,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:24:59,64.85,65.45,62.5,62.7,2360,38900
1236285,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:25:59,62.7,64.3,62.7,63.65,620,38900
1236286,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:26:59,63.65,66.35,62.7,66.35,1060,38900
1236287,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:27:59,66.35,70.2,64.95,69.75,3960,38820
1236288,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:28:59,69.8,69.9,64.8,65.25,6180,38820
1236289,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:29:59,66.5,66.55,64.0,66.55,6760,38820
1236290,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:30:59,67.0,68.5,67.0,67.1,780,44440
1236291,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:31:59,67.1,67.15,64.55,65.95,700,44440
1236292,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:32:59,65.95,68.65,65.55,68.1,1260,44440
1236293,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:33:59,68.35,77.0,68.35,76.25,5860,43280
1236294,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:34:59,76.2,76.2,72.95,73.9,3860,43280
1236295,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:35:59,73.6,75.95,69.55,69.7,2820,43280
1236296,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:36:59,69.5,72.3,68.25,71.85,3520,44640
1236297,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:37:59,71.85,71.85,67.95,69.45,1700,44640
1236298,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:38:59,68.75,70.85,68.1,70.8,1320,44640
1236299,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:39:59,70.8,72.15,70.7,70.7,1100,44220
1236300,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:40:59,70.7,70.7,68.35,68.8,540,44220
1236301,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:41:59,68.8,69.15,65.9,66.1,2260,44220
1236302,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:42:59,65.6,66.45,60.1,62.35,2680,44360
1236303,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:43:59,62.35,62.45,59.5,61.7,2200,44360
1236304,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:44:59,61.7,64.1,61.7,62.0,1400,44360
1236305,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:45:59,62.0,65.3,62.0,65.25,1160,44280
1236306,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:46:59,64.7,66.25,64.05,65.3,2240,44280
1236307,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:47:59,65.3,67.4,64.95,66.35,2240,44280
1236308,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:48:59,66.35,67.0,64.55,66.4,1140,44880
1236309,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:49:59,66.05,68.05,65.35,67.9,1920,44880
1236310,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:50:59,67.95,70.15,67.0,67.0,2760,44880
1236311,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:51:59,67.0,67.8,65.35,65.6,1360,44460
1236312,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:52:59,65.65,65.65,63.2,64.0,2220,44460
1236313,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:53:59,64.0,64.0,62.35,63.25,1040,44460
1236314,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:54:59,63.25,63.25,60.65,60.65,1020,44040
1236315,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:55:59,59.5,60.1,58.7,59.7,2540,44040
1236316,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:56:59,59.7,62.75,59.7,61.15,1200,44040
1236317,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:57:59,61.15,61.5,59.5,60.05,3180,43360
1236318,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:58:59,60.05,60.85,57.7,58.4,2180,43360
1236319,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,14:59:59,58.3,58.65,53.7,53.75,3620,43360
1236320,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:00:59,53.45,54.0,51.0,53.05,5320,42520
1236321,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:01:59,53.05,58.5,53.05,57.3,3460,42520
1236322,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:02:59,56.9,58.4,56.65,57.8,1200,42520
1236323,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:03:59,57.55,58.25,56.5,56.5,1100,42720
1236324,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:04:59,56.5,60.85,54.75,59.7,5060,42720
1236325,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:05:59,60.3,61.9,60.1,60.15,3820,42720
1236326,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:06:59,60.15,60.35,58.4,59.2,3580,41980
1236327,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:07:59,58.15,58.9,56.8,58.35,1220,41980
1236328,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:08:59,58.35,60.1,58.1,58.85,1320,41980
1236329,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:09:59,58.55,59.4,58.05,58.05,1060,41420
1236330,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:10:59,58.05,58.05,55.7,57.0,1220,41420
1236331,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:11:59,57.0,57.2,55.4,55.65,1100,41420
1236332,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:12:59,55.65,57.3,55.65,56.65,1620,39840
1236333,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:13:59,56.65,58.45,55.85,58.45,3160,39840
1236334,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:14:59,58.75,58.75,57.45,57.85,2960,39840
1236335,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:15:59,58.25,58.25,56.8,56.95,1680,38040
1236336,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:16:59,57.2,57.2,55.55,55.65,1420,38040
1236337,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:17:59,55.65,55.65,53.85,55.0,1860,38040
1236338,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:18:59,55.0,56.35,54.6,56.2,2660,36140
1236339,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:19:59,55.8,57.0,55.7,55.7,3440,36140
1236340,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:20:59,55.7,58.85,55.3,58.4,1700,36140
1236341,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:21:59,58.45,61.25,57.95,60.4,4520,36220
1236342,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:22:59,60.4,61.6,60.0,60.05,3220,36220
1236343,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:23:59,60.55,60.7,59.0,59.7,4640,36220
1236344,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:24:59,59.7,59.85,57.5,57.8,1200,35300
1236345,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:25:59,57.8,58.4,51.85,51.85,18200,35300
1236346,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:26:59,51.85,52.5,50.65,51.25,8600,35300
1236347,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:27:59,51.4,52.1,48.8,48.95,2160,26720
1236348,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:28:59,48.95,49.0,46.55,46.8,3900,26720
1236349,BANKNIFTY04JUN2021400CE.NFO,2020-06-01,15:29:59,46.8,51.15,46.8,51.15,4780,26720
8540244,BANKNIFTY25JUN2021400CE.NFO,2020-06-01,13:40:59,401.0,401.0,401.0,401.0,20,0
8540245,BANKNIFTY25JUN2021400CE.NFO,2020-06-01,13:46:59,401.0,401.0,360.0,360.0,20,20
8540246,BANKNIFTY25JUN2021400CE.NFO,2020-06-01,14:04:59,360.0,373.0,360.0,373.0,80,40
8540247,BANKNIFTY25JUN2021400CE.NFO,2020-06-01,14:59:59,373.0,391.15,373.0,391.15,120,120
8540248,BANKNIFTY25JUN2021400CE.NFO,2020-06-01,15:25:59,391.15,391.15,374.2,374.2,100,240
8540249,BANKNIFTY25JUN2021400CE.NFO,2020-06-01,15:29:59,374.2,378.85,374.2,378.85,80,340
