,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8591845,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:07:59,2250.0,2269.9,2250.0,2269.9,20,4660
8591846,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:19:59,2269.9,2320.0,2269.9,2320.0,20,4760
8591847,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:20:59,2320.0,2321.75,2320.0,2321.75,20,4760
8591848,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:22:59,2321.75,2330.0,2321.75,2330.0,20,4800
8591849,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:23:59,2330.0,2330.0,2321.75,2321.75,40,4800
8591850,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:28:59,2321.75,2322.0,2310.0,2310.0,100,4800
8591851,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:29:59,2310.0,2310.0,2295.4,2295.4,80,4800
8591852,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:30:59,2295.4,2295.4,2290.0,2290.0,20,4800
8591853,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:31:59,2290.0,2297.85,2290.0,2296.75,60,4800
8591854,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:42:59,2296.75,2327.2,2296.75,2327.2,20,4820
8591855,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:47:59,2327.2,2327.2,2315.0,2315.0,20,4800
8591856,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:48:59,2315.0,2315.0,2297.9,2297.9,20,4780
8591857,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:51:59,2297.9,2297.9,2280.0,2280.0,80,4760
8591858,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,10:52:59,2280.0,2280.0,2260.0,2260.0,40,4760
8591859,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:03:59,2260.0,2310.0,2260.0,2310.0,20,4760
8591860,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:30:59,2310.0,2310.0,2301.7,2301.7,20,4760
8591861,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:36:59,2301.7,2301.7,2250.0,2250.0,80,4760
8591862,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:38:59,2250.0,2265.0,2250.0,2265.0,20,4760
8591863,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:39:59,2265.0,2265.55,2265.0,2265.55,20,4760
8591864,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:40:59,2265.55,2288.4,2265.55,2288.4,20,4760
8591865,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:45:59,2288.4,2288.4,2250.0,2250.0,40,4740
8591866,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:46:59,2250.0,2250.0,2250.0,2250.0,20,4740
8591867,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:47:59,2250.0,2272.0,2250.0,2272.0,60,4740
8591868,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:56:59,2272.0,2280.0,2272.0,2280.0,20,4800
8591869,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:57:59,2280.0,2280.0,2269.4,2269.4,20,4800
8591870,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,11:58:59,2269.4,2278.0,2269.4,2278.0,20,4800
8591871,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:08:59,2278.0,2278.0,2256.0,2256.0,20,4820
8591872,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:09:59,2256.0,2256.0,2240.0,2240.0,20,4780
8591873,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:13:59,2240.0,2240.0,2235.0,2235.0,20,4800
8591874,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:15:59,2235.0,2235.0,2200.0,2200.0,60,4780
8591875,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:19:59,2200.0,2207.95,2200.0,2207.95,260,4780
8591876,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:40:59,2207.95,2250.0,2207.95,2250.0,20,5020
8591877,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:44:59,2250.0,2304.75,2250.0,2304.75,20,5020
8591878,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,12:51:59,2304.75,2304.75,2224.0,2224.0,20,5020
8591879,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,13:26:59,2224.0,2264.6,2224.0,2264.6,40,5020
8591880,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,13:38:59,2264.6,2320.35,2264.6,2320.35,60,5020
8591881,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,13:40:59,2320.35,2400.0,2320.35,2400.0,40,5040
8591882,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,14:23:59,2400.0,2400.0,2400.0,2400.0,20,5080
8591883,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,14:27:59,2400.0,2400.0,2350.0,2350.0,20,5080
8591884,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,14:28:59,2350.0,2350.0,2340.0,2340.0,20,5080
8591885,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,14:33:59,2340.0,2340.0,2300.0,2300.0,60,5080
8591886,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,14:35:59,2300.0,2300.0,2300.0,2300.0,20,5080
8591887,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,15:06:59,2300.0,2316.2,2300.0,2316.2,20,5080
8591888,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,15:15:59,2316.2,2349.05,2316.2,2349.05,20,5080
8591889,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,15:21:59,2349.05,2349.05,2345.95,2345.95,20,5060
8591890,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,15:27:59,2345.95,2356.3,2345.95,2356.3,20,5080
8591891,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,15:28:59,2356.3,2357.0,2356.3,2357.0,20,5100
8591892,BANKNIFTY25JUN2022000PE.NFO,2020-06-01,15:29:59,2357.0,2357.0,2356.3,2356.3,20,5100
