,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1225835,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:03:59,157.2,163.5,157.2,161.25,2880,90680
1225836,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:04:59,162.0,167.45,161.3,165.55,5520,90680
1225837,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:05:59,163.85,164.4,161.15,162.4,4120,90680
1225838,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:06:59,162.4,162.4,158.75,161.75,5460,91440
1225839,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:07:59,161.2,165.95,160.7,160.9,1880,91440
1225840,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:08:59,161.45,164.1,161.45,164.1,540,91440
1225841,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:09:59,164.1,164.8,162.5,163.7,1080,90600
1225842,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:10:59,163.7,167.85,162.55,166.5,2080,90600
1225843,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:11:59,166.8,166.95,163.15,166.95,880,90600
1225844,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:12:59,166.55,167.85,163.9,167.85,860,89540
1225845,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:13:59,167.85,168.75,165.4,166.1,1000,89540
1225846,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:14:59,165.0,166.9,163.65,166.9,1000,89540
1225847,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:15:59,166.9,167.45,162.3,163.3,1340,89540
1225848,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:16:59,163.3,163.3,161.55,162.25,1000,89540
1225849,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:17:59,163.25,164.55,161.5,162.7,840,89540
1225850,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:18:59,162.25,164.35,160.2,162.2,3240,90220
1225851,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:19:59,163.05,167.4,163.05,167.4,2060,90220
1225852,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:20:59,167.4,167.4,161.45,161.45,980,90220
1225853,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:21:59,161.45,163.05,161.3,161.3,540,89920
1225854,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:22:59,161.5,161.5,153.9,158.75,6220,89920
1225855,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:23:59,158.75,159.65,157.4,157.85,540,89920
1225856,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:24:59,156.75,158.65,152.65,155.65,1500,89280
1225857,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:25:59,155.65,155.8,144.15,151.1,5240,89280
1225858,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:26:59,151.8,156.7,151.55,153.7,1740,89280
1225859,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:27:59,154.4,162.0,154.4,160.95,1880,89280
1225860,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:28:59,161.05,165.0,160.55,163.35,1960,89280
1225861,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:29:59,163.35,164.05,158.5,160.95,3720,89280
1225862,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:30:59,161.5,162.9,158.55,158.85,1400,88880
1225863,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:31:59,159.3,162.95,158.0,160.75,3140,88880
1225864,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:32:59,160.75,165.0,159.1,162.65,1320,88880
1225865,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:33:59,162.65,165.8,162.65,163.9,1160,89660
1225866,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:34:59,163.9,163.95,161.2,161.2,860,89660
1225867,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:35:59,161.2,163.25,159.75,161.2,1440,89660
1225868,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:36:59,161.2,161.2,153.9,155.0,2980,88720
1225869,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:37:59,155.9,158.2,148.5,148.5,4400,88720
1225870,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:38:59,147.2,147.2,130.0,131.6,14220,88720
1225871,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:39:59,129.45,136.15,123.95,126.7,7880,92000
1225872,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:40:59,126.1,126.1,114.1,120.9,15820,92000
1225873,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:41:59,119.65,123.65,116.55,122.3,9140,92000
1225874,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:42:59,123.55,124.75,116.7,123.4,5860,89420
1225875,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:43:59,122.65,130.0,122.0,129.6,7500,89420
1225876,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:44:59,130.6,131.65,124.5,127.0,4920,89420
1225877,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:45:59,127.0,127.0,111.45,112.45,17560,91180
1225878,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:46:59,112.45,113.2,102.85,109.05,12820,91180
1225879,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:47:59,109.05,112.3,103.85,112.25,12560,91180
1225880,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:48:59,112.3,115.1,103.25,106.05,7720,92160
1225881,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:49:59,105.25,115.0,102.75,113.25,11340,92160
1225882,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:50:59,113.25,113.25,104.25,109.15,5200,92160
1225883,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:51:59,109.15,113.5,107.3,111.45,2460,92300
1225884,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:52:59,112.6,112.9,105.05,105.05,3500,92300
1225885,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:53:59,105.9,108.8,104.0,106.65,4940,92300
1225886,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:54:59,106.65,108.85,100.5,108.4,6300,94940
1225887,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:55:59,108.2,110.6,104.0,110.25,5300,94940
1225888,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:56:59,109.75,118.05,109.75,113.7,6380,94940
1225889,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:57:59,114.1,119.75,112.0,118.2,4600,94980
1225890,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:58:59,116.85,116.85,110.6,111.75,3700,94980
1225891,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,13:59:59,111.75,115.95,108.75,115.05,4120,94980
1225892,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:00:59,114.3,122.2,113.7,118.65,8040,97180
1225893,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:01:59,119.45,120.0,115.3,116.1,7700,97180
1225894,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:02:59,115.4,116.65,112.65,113.65,3520,97180
1225895,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:03:59,113.65,115.1,110.45,112.35,3500,99980
1225896,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:04:59,114.25,114.25,105.2,106.8,6560,99980
1225897,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:05:59,106.05,106.45,95.65,105.25,10420,99980
1225898,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:06:59,104.9,107.5,102.2,107.5,3040,97060
1225899,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:07:59,106.85,109.05,104.5,109.05,4040,97060
1225900,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:08:59,109.05,111.8,106.45,111.8,4360,97060
1225901,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:09:59,112.4,112.4,105.75,106.65,6100,97140
1225902,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:10:59,106.65,109.75,105.65,108.9,2380,97140
1225903,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:11:59,108.9,112.6,108.0,109.0,2160,97140
1225904,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:12:59,109.0,111.15,104.85,105.5,2240,97720
1225905,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:13:59,105.5,109.0,104.0,108.95,4760,97720
1225906,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:14:59,108.95,112.35,108.45,112.35,3180,97720
1225907,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:15:59,112.35,112.35,103.2,104.8,4380,99360
1225908,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:16:59,104.8,109.05,104.8,109.05,3800,99360
1225909,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:17:59,109.0,110.1,106.6,109.35,2060,99360
1225910,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:18:59,107.35,108.25,104.9,105.2,1760,100720
1225911,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:19:59,105.2,108.55,105.2,106.65,2080,100720
1225912,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:20:59,106.65,114.35,105.6,112.0,8760,100720
1225913,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:21:59,112.0,119.2,111.25,116.4,12260,99780
1225914,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:22:59,116.0,116.0,112.1,114.1,3340,99780
1225915,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:23:59,113.85,120.0,113.7,120.0,5340,99780
1225916,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:24:59,119.35,119.35,115.0,115.25,5220,99560
1225917,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:25:59,115.75,118.0,114.4,114.45,4740,99560
1225918,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:26:59,114.45,122.45,114.45,122.45,3280,99560
1225919,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:27:59,122.0,128.3,121.2,127.25,15820,100280
1225920,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:28:59,127.65,128.95,117.55,120.9,7640,100280
1225921,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:29:59,121.0,121.55,116.0,121.45,4220,100280
1225922,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:30:59,122.6,124.45,118.95,119.85,3320,103060
1225923,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:31:59,119.85,121.35,116.35,119.6,2740,103060
1225924,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:32:59,119.6,126.0,118.65,125.85,3340,103060
1225925,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:33:59,125.15,138.9,125.15,137.8,13840,103220
1225926,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:34:59,137.05,137.05,131.45,133.55,6960,103220
1225927,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:35:59,132.15,136.75,125.7,125.7,9020,103220
1225928,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:36:59,124.55,133.7,124.55,132.95,8900,103800
1225929,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:37:59,133.3,133.3,123.7,127.25,4280,103800
1225930,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:38:59,125.85,131.55,125.05,129.65,4600,103800
1225931,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:39:59,129.65,132.6,129.35,130.75,1460,103320
1225932,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:40:59,130.75,130.8,125.3,126.3,5900,103320
1225933,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:41:59,126.3,126.95,122.7,122.9,4100,103320
1225934,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:42:59,123.05,123.7,112.6,117.95,9680,103060
1225935,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:43:59,117.95,117.95,110.05,114.6,5400,103060
1225936,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:44:59,114.6,118.4,113.05,115.4,3100,103060
1225937,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:45:59,116.95,121.75,115.95,119.85,4280,102760
1225938,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:46:59,120.05,122.75,118.5,121.65,2840,102760
1225939,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:47:59,122.15,124.35,120.15,123.25,3000,102760
1225940,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:48:59,123.25,123.5,118.3,122.4,2080,102620
1225941,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:49:59,122.4,126.2,121.55,125.1,3080,102620
1225942,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:50:59,125.25,130.5,124.5,125.1,4260,102620
1225943,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:51:59,125.2,125.4,121.1,122.8,2640,101780
1225944,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:52:59,122.75,122.85,117.5,120.65,3620,101780
1225945,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:53:59,120.65,120.9,118.15,119.8,2180,101780
1225946,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:54:59,119.8,119.85,114.5,114.5,3240,102940
1225947,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:55:59,112.65,115.0,112.0,113.75,3680,102940
1225948,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:56:59,113.75,119.05,112.8,116.35,3700,102940
1225949,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:57:59,116.35,117.85,114.2,114.75,3160,103440
1225950,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:58:59,114.65,115.9,110.05,112.75,4760,103440
1225951,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,14:59:59,111.75,112.75,102.55,104.15,6120,103440
1225952,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:00:59,103.55,103.7,97.1,102.35,7060,102340
1225953,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:01:59,102.35,111.15,102.35,108.7,7040,102340
1225954,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:02:59,109.0,111.05,106.8,110.5,4560,102340
1225955,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:03:59,110.5,110.5,107.75,108.05,1780,102700
1225956,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:04:59,108.1,115.05,104.65,114.0,8960,102700
1225957,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:05:59,114.8,118.25,113.95,114.5,9320,102700
1225958,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:06:59,114.25,115.8,111.65,113.6,4440,101140
1225959,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:07:59,113.6,113.75,109.65,112.85,3900,101140
1225960,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:08:59,112.75,115.85,112.0,113.2,5560,101140
1225961,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:09:59,113.2,115.45,111.55,111.55,2640,98420
1225962,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:10:59,111.55,113.05,107.3,110.15,5780,98420
1225963,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:11:59,110.15,110.15,105.95,107.25,6660,98420
1225964,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:12:59,107.05,110.6,107.05,108.9,6660,99000
1225965,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:13:59,108.9,113.4,108.55,113.4,6140,99000
1225966,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:14:59,114.0,114.0,111.35,112.2,4460,99000
1225967,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:15:59,111.85,111.95,109.15,109.85,6520,98320
1225968,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:16:59,110.5,110.9,108.7,108.7,6080,98320
1225969,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:17:59,109.0,109.1,105.75,107.7,6300,98320
1225970,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:18:59,107.7,110.5,107.65,110.15,5320,95700
1225971,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:19:59,110.5,111.0,108.45,109.05,9240,95700
1225972,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:20:59,108.8,112.3,107.5,111.8,9220,95700
1225973,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:21:59,111.75,113.15,109.45,112.35,11580,88600
1225974,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:22:59,111.75,113.15,111.15,111.95,6940,88600
1225975,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:23:59,112.8,113.15,111.5,112.5,4720,88600
1225976,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:24:59,112.65,112.65,109.75,110.2,3160,87480
1225977,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:25:59,110.2,111.3,101.0,101.6,7480,87480
1225978,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:26:59,101.1,101.8,99.3,100.0,15000,87480
1225979,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:27:59,100.0,100.0,95.0,95.0,10180,77760
1225980,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:28:59,95.0,95.0,91.55,92.5,10060,77760
1225981,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:29:59,93.0,94.95,92.0,94.0,12160,77760
1225982,BANKNIFTY04JUN2020900CE.NFO,2020-06-01,15:30:59,94.0,94.0,94.0,94.0,20,77760
