,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1201704,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:03:59,418.65,419.0,410.35,412.9,3440,500280
1201705,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:04:59,412.05,412.9,400.45,405.1,10140,500280
1201706,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:05:59,405.1,413.8,405.1,411.15,6500,500280
1201707,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:06:59,412.0,419.65,412.0,415.0,7060,497240
1201708,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:07:59,417.1,418.0,410.0,415.7,5720,497240
1201709,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:08:59,415.2,418.0,413.7,417.0,2460,497240
1201710,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:09:59,417.0,417.95,412.3,414.2,8960,497660
1201711,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:10:59,415.0,415.95,405.9,407.9,17440,497660
1201712,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:11:59,408.05,416.0,407.9,410.3,6760,497660
1201713,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:12:59,410.0,415.25,407.75,407.75,8420,496380
1201714,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:13:59,408.95,410.0,407.0,410.0,4540,496380
1201715,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:14:59,413.0,415.85,410.7,411.05,5460,496380
1201716,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:15:59,411.05,418.5,410.7,418.5,6640,497320
1201717,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:16:59,419.7,420.85,415.1,419.65,8900,497320
1201718,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:17:59,418.95,419.75,412.7,416.7,5660,497320
1201719,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:18:59,415.05,419.85,412.2,417.7,4920,497940
1201720,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:19:59,414.0,416.65,408.45,409.8,12900,497940
1201721,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:20:59,410.4,418.6,410.4,418.6,4540,497940
1201722,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:21:59,418.6,418.95,415.4,418.95,6960,496820
1201723,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:22:59,418.95,430.0,418.0,421.15,26560,496820
1201724,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:23:59,420.3,428.0,420.0,427.0,14300,496820
1201725,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:24:59,427.0,434.75,426.0,429.6,14300,499280
1201726,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:25:59,428.0,439.7,428.0,430.05,23600,499280
1201727,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:26:59,431.4,431.4,421.7,425.0,16600,499280
1201728,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:27:59,425.35,426.0,416.45,416.45,14560,504340
1201729,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:28:59,416.45,418.05,406.75,411.05,16680,504340
1201730,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:29:59,411.0,419.6,409.55,414.55,11800,504340
1201731,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:30:59,412.5,419.0,408.6,418.0,7520,508460
1201732,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:31:59,417.2,419.95,413.55,416.8,11120,508460
1201733,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:32:59,416.8,419.0,410.0,412.0,8880,508460
1201734,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:33:59,412.0,412.0,404.55,408.05,11660,508320
1201735,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:34:59,407.75,413.25,407.35,412.15,5480,508320
1201736,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:35:59,412.5,416.25,410.35,412.8,5880,508320
1201737,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:36:59,416.5,425.0,414.75,423.35,9960,506480
1201738,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:37:59,423.35,443.8,420.05,443.8,24380,506480
1201739,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:38:59,444.9,482.05,441.7,477.6,101700,506480
1201740,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:39:59,478.85,496.25,464.35,494.05,74500,495820
1201741,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:40:59,497.55,527.0,495.9,512.95,89220,495820
1201742,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:41:59,510.5,521.3,500.8,500.8,68060,495820
1201743,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:42:59,500.5,519.25,500.0,505.0,35760,475300
1201744,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:43:59,504.25,506.0,480.0,493.6,35940,475300
1201745,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:44:59,489.2,510.0,487.25,508.5,20180,475300
1201746,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:45:59,507.3,559.35,505.0,552.0,95920,468180
1201747,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:46:59,550.0,587.9,550.0,567.2,68320,468180
1201748,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:47:59,571.0,584.8,555.0,555.55,44900,468180
1201749,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:48:59,543.0,579.9,543.0,573.75,31920,431420
1201750,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:49:59,569.4,580.0,518.7,521.9,29980,431420
1201751,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:50:59,526.15,558.1,522.45,540.0,27680,431420
1201752,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:51:59,540.95,550.0,522.1,528.0,19560,424920
1201753,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:52:59,527.2,549.15,521.05,546.6,17280,424920
1201754,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:53:59,546.2,563.7,544.5,554.5,23060,424920
1201755,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:54:59,555.85,578.15,550.6,557.2,28100,420740
1201756,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:55:59,557.2,574.0,550.0,552.55,20940,420740
1201757,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:56:59,554.5,554.5,517.35,536.25,16780,420740
1201758,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:57:59,534.4,539.95,492.05,492.05,24460,413800
1201759,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:58:59,496.5,525.2,496.5,524.7,20540,413800
1201760,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,13:59:59,528.5,530.25,510.75,516.0,13640,413800
1201761,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:00:59,516.0,523.95,480.1,490.15,20280,404820
1201762,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:01:59,489.3,502.05,489.0,499.8,27140,404820
1201763,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:02:59,499.95,509.8,497.05,505.6,13480,404820
1201764,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:03:59,503.2,513.55,498.95,500.25,16340,406260
1201765,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:04:59,501.25,524.95,501.25,520.9,17360,406260
1201766,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:05:59,521.7,552.45,521.7,533.15,42360,406260
1201767,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:06:59,533.15,544.35,525.0,525.0,12400,411620
1201768,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:07:59,523.6,527.75,515.25,518.45,17320,411620
1201769,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:08:59,518.45,525.0,515.6,517.3,15080,411620
1201770,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:09:59,515.0,542.65,514.55,535.0,19480,404800
1201771,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:10:59,538.75,545.0,530.0,533.9,17840,404800
1201772,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:11:59,531.95,535.0,518.0,533.0,15920,404800
1201773,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:12:59,532.15,550.0,526.3,549.9,20220,410020
1201774,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:13:59,550.0,552.0,528.6,528.6,19360,410020
1201775,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:14:59,528.65,533.95,515.8,515.8,17460,410020
1201776,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:15:59,515.6,550.0,515.1,547.05,14820,405700
1201777,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:16:59,547.05,549.0,532.45,532.45,11820,405700
1201778,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:17:59,530.0,535.0,520.0,524.95,8080,405700
1201779,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:18:59,528.25,542.3,526.05,539.4,9500,407300
1201780,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:19:59,539.4,539.4,526.8,530.0,10720,407300
1201781,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:20:59,531.9,534.55,489.0,503.0,36400,407300
1201782,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:21:59,500.0,505.0,465.0,482.0,29300,408480
1201783,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:22:59,484.1,499.0,484.1,497.0,15560,408480
1201784,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:23:59,495.05,496.4,480.2,480.4,10200,408480
1201785,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:24:59,482.35,492.8,480.0,492.8,11780,405060
1201786,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:25:59,490.15,496.15,480.75,493.15,8880,405060
1201787,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:26:59,493.25,495.0,471.65,471.75,15480,405060
1201788,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:27:59,472.3,472.3,454.25,465.0,33400,407740
1201789,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:28:59,460.25,477.6,457.85,471.2,16200,407740
1201790,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:29:59,473.05,487.15,473.05,476.0,19080,407740
1201791,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:30:59,472.4,486.3,469.65,481.0,14580,407700
1201792,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:31:59,483.75,489.7,477.05,480.1,15620,407700
1201793,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:32:59,480.1,485.0,461.2,465.0,12580,407700
1201794,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:33:59,461.7,462.15,420.3,420.3,37180,413860
1201795,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:34:59,427.1,439.0,424.75,439.0,21060,413860
1201796,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:35:59,438.2,449.4,430.8,448.85,16420,413860
1201797,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:36:59,451.45,457.6,432.85,438.05,24040,412180
1201798,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:37:59,434.7,455.0,434.7,450.0,19320,412180
1201799,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:38:59,453.6,455.95,443.85,447.0,13540,412180
1201800,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:39:59,447.8,447.8,435.0,442.9,6920,414280
1201801,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:40:59,442.65,452.15,441.0,452.15,10140,414280
1201802,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:41:59,452.15,458.0,449.8,454.3,13140,414280
1201803,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:42:59,457.0,474.95,450.1,464.85,23640,416000
1201804,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:43:59,467.45,486.5,465.8,472.45,30340,416000
1201805,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:44:59,472.3,474.95,461.25,468.6,14140,416000
1201806,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:45:59,468.15,470.45,448.15,451.0,21000,422300
1201807,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:46:59,451.0,456.45,438.55,443.9,10580,422300
1201808,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:47:59,442.75,451.25,440.8,444.95,12080,422300
1201809,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:48:59,444.95,461.5,443.35,447.0,10260,420500
1201810,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:49:59,446.35,450.25,431.65,435.35,16160,420500
1201811,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:50:59,433.2,437.0,419.85,434.55,24640,420500
1201812,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:51:59,434.95,443.25,432.65,439.85,13540,423960
1201813,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:52:59,441.85,450.0,440.2,445.35,11640,423960
1201814,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:53:59,445.05,450.0,439.1,441.35,10320,423960
1201815,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:54:59,441.35,450.0,441.35,449.45,8280,426100
1201816,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:55:59,452.1,458.8,447.8,453.85,14120,426100
1201817,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:56:59,453.85,454.0,435.7,439.2,12960,426100
1201818,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:57:59,441.85,445.6,438.1,440.4,9360,427560
1201819,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:58:59,442.85,448.65,434.05,443.65,12040,427560
1201820,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,14:59:59,445.0,464.5,444.1,459.65,19200,427560
1201821,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:00:59,461.6,472.3,460.0,465.55,31140,423820
1201822,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:01:59,463.6,463.7,433.0,446.55,17240,423820
1201823,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:02:59,449.95,453.6,438.75,442.0,14500,423820
1201824,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:03:59,442.0,451.45,442.0,451.0,9540,419960
1201825,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:04:59,449.5,457.45,434.5,434.8,32900,419960
1201826,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:05:59,436.25,442.5,434.85,442.2,12540,419960
1201827,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:06:59,443.35,449.0,441.45,449.0,15160,414020
1201828,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:07:59,447.6,456.65,445.1,447.6,17120,414020
1201829,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:08:59,449.1,451.65,436.9,444.45,21240,414020
1201830,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:09:59,443.0,446.8,439.6,446.8,9860,408180
1201831,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:10:59,446.8,447.95,440.0,442.35,22400,408180
1201832,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:11:59,442.85,450.0,442.8,450.0,19560,408180
1201833,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:12:59,450.95,450.95,444.5,447.0,11380,408600
1201834,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:13:59,448.2,449.85,436.0,436.0,13220,408600
1201835,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:14:59,437.15,448.75,434.65,446.25,10500,408600
1201836,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:15:59,446.25,450.95,444.35,449.0,20680,398400
1201837,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:16:59,447.9,450.4,445.15,447.85,11800,398400
1201838,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:17:59,448.25,452.4,447.15,451.0,14220,398400
1201839,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:18:59,449.65,450.6,444.8,444.8,18520,390420
1201840,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:19:59,448.0,450.9,445.15,450.9,22600,390420
1201841,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:20:59,449.55,451.0,437.55,438.8,21320,390420
1201842,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:21:59,438.75,441.9,433.0,438.45,26700,390160
1201843,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:22:59,440.0,449.75,440.0,446.75,22500,390160
1201844,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:23:59,446.95,450.0,446.0,446.5,12660,390160
1201845,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:24:59,446.5,448.0,437.45,437.45,11880,388460
1201846,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:25:59,438.3,441.5,432.4,438.8,15560,388460
1201847,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:26:59,439.0,445.3,438.15,442.0,16440,388460
1201848,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:27:59,440.25,442.05,440.2,440.35,6660,378420
1201849,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:28:59,440.95,442.0,438.8,440.05,14920,378420
1201850,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:29:59,441.7,445.0,440.05,445.0,20840,378420
1201851,BANKNIFTY04JUN2020000PE.NFO,2020-06-01,15:30:59,445.0,445.0,445.0,445.0,40,378420
3479663,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:16:59,832.0,832.0,832.0,832.0,20,0
3479664,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:17:59,832.0,832.0,759.65,800.05,120,0
3479665,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:18:59,800.05,800.05,753.05,753.05,40,0
3479666,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:19:59,753.05,753.05,751.75,751.75,20,0
3479667,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:20:59,751.75,751.75,720.0,720.0,120,100
3479668,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:22:59,720.0,750.0,720.0,750.0,20,100
3479669,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:23:59,750.0,750.65,750.0,750.65,100,220
3479670,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:25:59,750.65,771.15,750.65,758.4,120,220
3479671,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:26:59,758.4,759.35,744.0,745.0,460,580
3479672,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:27:59,745.0,751.7,745.0,750.0,2200,580
3479673,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:28:59,750.0,760.0,744.0,760.0,820,580
3479674,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:30:59,760.0,760.0,734.95,734.95,60,3680
3479675,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:31:59,734.95,734.95,693.05,693.05,1460,3680
3479676,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:32:59,693.05,709.9,680.0,690.0,100,4960
3479677,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:33:59,690.0,698.45,664.85,698.2,80,4960
3479678,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:34:59,698.2,709.3,674.05,680.45,140,4960
3479679,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:35:59,677.8,701.6,677.8,685.0,160,4960
3479680,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:36:59,685.0,708.9,685.0,707.3,40,4960
3479681,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:38:59,707.3,707.3,700.0,700.0,60,4980
3479682,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:39:59,700.0,700.0,680.0,683.4,340,4980
3479683,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:40:59,683.4,683.4,670.0,673.05,580,4980
3479684,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:41:59,673.05,686.35,673.05,682.7,60,5480
3479685,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:42:59,682.7,695.0,682.35,695.0,160,5480
3479686,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:43:59,695.0,711.2,695.0,711.2,60,5480
3479687,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:45:59,711.2,711.2,695.0,703.5,100,5820
3479688,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:46:59,703.5,714.0,703.5,709.0,160,5820
3479689,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:47:59,709.0,709.0,700.0,705.5,80,6020
3479690,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:48:59,705.5,707.5,702.1,706.0,80,6020
3479691,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:50:59,706.0,706.25,706.0,706.25,20,6100
3479692,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:51:59,706.25,706.25,692.0,692.0,60,6100
3479693,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:52:59,692.0,699.1,690.05,699.1,120,6100
3479694,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:53:59,699.1,702.9,690.0,690.0,100,6140
3479695,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:54:59,690.0,690.0,670.0,680.0,120,6140
3479696,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:55:59,680.0,683.75,660.0,661.85,340,6140
3479697,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:58:59,661.85,687.85,661.85,674.0,440,6520
3479698,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,09:59:59,674.0,685.2,670.0,670.0,60,6920
3479699,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:00:59,670.0,670.0,633.3,653.2,200,6920
3479700,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:01:59,653.2,653.2,644.5,644.5,40,6920
3479701,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:02:59,644.5,655.0,644.5,655.0,20,7120
3479702,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:03:59,655.0,655.0,655.0,655.0,20,7120
3479703,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:04:59,655.0,655.0,655.0,655.0,40,7120
3479704,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:05:59,655.0,662.0,655.0,662.0,40,7200
3479705,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:06:59,662.0,682.9,662.0,682.9,80,7200
3479706,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:07:59,682.9,682.9,682.9,682.9,20,7200
3479707,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:08:59,682.9,682.9,669.35,669.35,120,6700
3479708,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:09:59,669.35,678.0,669.35,678.0,40,6700
3479709,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:10:59,678.0,681.85,673.6,673.6,160,6700
3479710,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:12:59,673.6,685.0,673.6,685.0,60,6940
3479711,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:13:59,685.0,685.0,684.0,684.0,100,6940
3479712,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:14:59,684.0,684.0,678.5,680.0,80,7060
3479713,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:15:59,680.0,688.0,680.0,688.0,80,7060
3479714,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:16:59,688.0,700.0,688.0,697.8,140,7060
3479715,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:17:59,697.8,704.95,697.8,700.0,40,7180
3479716,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:18:59,700.0,709.95,696.9,707.55,100,7180
3479717,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:19:59,707.55,731.55,707.55,730.0,320,7180
3479718,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:20:59,730.0,730.0,711.35,711.35,40,7180
3479719,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:23:59,711.35,713.7,711.35,713.7,20,7340
3479720,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:24:59,713.7,728.7,713.7,718.65,40,7340
3479721,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:25:59,718.65,721.0,718.0,721.0,40,7340
3479722,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:26:59,721.0,721.0,710.0,710.0,500,7400
3479723,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:27:59,710.0,720.0,710.0,714.2,80,7400
3479724,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:28:59,714.2,714.2,700.0,700.0,140,7400
3479725,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:29:59,700.0,700.0,680.05,688.15,200,7400
3479726,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:30:59,688.15,697.55,688.15,697.55,560,7880
3479727,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:32:59,697.55,697.55,690.0,690.0,20,8300
3479728,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:35:59,690.0,708.0,690.0,708.0,40,8300
3479729,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:36:59,708.0,722.0,708.0,722.0,40,8340
3479730,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:37:59,722.0,728.0,722.0,725.2,80,8340
3479731,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:40:59,725.2,725.2,706.6,706.6,60,8400
3479732,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:41:59,706.6,715.45,706.6,715.45,60,8380
3479733,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:42:59,715.45,723.3,715.45,723.3,20,8380
3479734,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:44:59,723.3,723.3,702.0,706.4,560,8380
3479735,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:45:59,706.4,706.4,701.65,701.65,20,8480
3479736,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:46:59,701.65,701.65,693.35,693.35,60,8480
3479737,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:47:59,693.35,707.0,693.35,707.0,500,8480
3479738,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:49:59,707.0,707.15,701.3,701.3,120,8560
3479739,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:50:59,701.3,701.3,699.65,699.65,20,8560
3479740,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:51:59,699.65,699.65,684.3,684.3,20,8460
3479741,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:52:59,684.3,684.3,678.45,680.55,180,8460
3479742,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:53:59,680.55,687.0,680.55,687.0,20,8460
3479743,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:54:59,687.0,703.85,686.6,703.85,60,8500
3479744,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:55:59,703.85,703.85,695.25,695.25,40,8500
