,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1178525,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:14:59,813.05,813.05,803.5,809.6,500,34200
1178526,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:15:59,809.6,809.6,799.6,804.9,420,34200
1178527,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:16:59,804.9,804.9,773.05,775.1,960,34200
1178528,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:17:59,775.75,788.35,772.4,780.0,640,33940
1178529,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:18:59,780.0,780.0,761.1,761.1,140,33940
1178530,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:19:59,761.1,761.1,731.55,756.85,860,33940
1178531,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:20:59,756.85,767.1,756.6,766.75,260,33880
1178532,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:21:59,766.75,766.75,742.6,745.6,320,33880
1178533,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:22:59,745.6,770.55,745.6,768.6,420,33880
1178534,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:23:59,768.6,777.85,764.95,773.05,200,33680
1178535,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:24:59,773.05,773.05,750.7,755.0,360,33680
1178536,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:25:59,755.0,759.95,750.0,759.95,440,33680
1178537,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:26:59,759.95,760.55,759.95,760.55,40,33640
1178538,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:27:59,760.55,760.55,755.35,755.35,100,33640
1178539,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:28:59,755.35,777.55,755.35,777.55,640,33640
1178540,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:29:59,777.55,797.35,777.55,790.0,2380,33320
1178541,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:30:59,790.0,790.0,778.6,783.25,320,33320
1178542,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:31:59,783.25,787.05,780.0,787.05,140,33320
1178543,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:33:59,787.05,787.05,770.0,770.0,160,32640
1178544,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:34:59,770.0,771.9,761.35,766.55,240,32640
1178545,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:35:59,766.55,766.65,751.25,756.15,140,32560
1178546,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:36:59,756.15,756.15,740.65,742.85,920,32560
1178547,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:37:59,742.85,756.5,733.5,756.25,320,32560
1178548,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:38:59,756.25,760.0,744.7,760.0,40,32400
1178549,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:39:59,760.0,770.0,760.0,770.0,80,32400
1178550,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:40:59,770.0,771.15,768.35,770.35,100,32400
1178551,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:43:59,770.35,770.35,760.0,762.4,160,32500
1178552,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:44:59,762.4,777.9,762.4,776.8,340,32480
1178553,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:45:59,776.8,783.65,776.8,783.65,40,32480
1178554,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:46:59,783.65,786.8,768.55,777.1,440,32480
1178555,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:47:59,777.1,777.1,765.35,769.5,440,32520
1178556,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:48:59,769.5,779.1,769.5,774.6,300,32520
1178557,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:49:59,774.6,779.0,766.15,779.0,100,32520
1178558,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:50:59,776.15,789.45,776.15,783.35,500,32420
1178559,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:51:59,783.35,807.2,783.35,807.2,780,32420
1178560,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:52:59,807.2,819.45,804.7,808.9,740,32420
1178561,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:53:59,808.9,810.85,804.15,810.6,240,32240
1178562,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:54:59,810.6,810.6,800.0,800.0,200,32240
1178563,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:55:59,800.0,802.0,792.5,792.5,460,32240
1178564,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:56:59,793.2,793.2,785.0,790.0,620,32080
1178565,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:57:59,790.0,790.0,780.0,780.0,40,32080
1178566,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:58:59,780.0,788.6,777.5,788.6,240,32080
1178567,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,10:59:59,788.6,801.45,788.6,801.45,540,32140
1178568,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:00:59,801.0,801.0,788.0,788.0,140,32140
1178569,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:01:59,788.0,788.0,775.0,775.0,60,32140
1178570,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:02:59,775.0,775.0,761.3,765.0,720,31840
1178571,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:03:59,765.0,775.8,765.0,775.8,120,31840
1178572,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:04:59,775.8,777.75,775.8,775.8,160,31840
1178573,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:05:59,775.8,775.8,764.15,774.05,280,32000
1178574,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:06:59,774.05,781.15,774.05,781.15,200,32000
1178575,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:07:59,781.15,782.4,775.35,778.8,180,32000
1178576,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:08:59,778.8,785.65,778.8,784.35,160,32140
1178577,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:09:59,784.35,800.0,784.35,797.75,160,32140
1178578,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:10:59,797.75,797.75,788.1,790.0,240,32140
1178579,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:11:59,790.0,790.0,773.95,782.4,280,31840
1178580,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:12:59,782.4,782.4,772.0,775.0,280,31840
1178581,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:13:59,775.0,775.3,770.0,774.9,320,31840
1178582,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:14:59,774.9,774.9,764.7,771.9,480,31900
1178583,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:15:59,771.9,775.3,770.55,774.5,300,31900
1178584,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:16:59,774.5,786.1,774.5,779.9,280,31900
1178585,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:17:59,779.9,779.9,772.05,773.85,80,31900
1178586,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:19:59,773.85,777.05,773.85,777.05,80,31820
1178587,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:20:59,777.05,795.35,777.05,795.35,260,31860
1178588,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:21:59,795.35,795.35,789.55,789.6,120,31860
1178589,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:22:59,789.6,791.3,780.0,780.0,260,31860
1178590,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:23:59,780.0,788.4,780.0,788.4,120,32020
1178591,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:24:59,788.4,795.05,788.15,790.35,180,32020
1178592,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:25:59,790.35,803.9,790.3,801.5,860,32020
1178593,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:26:59,801.5,802.6,795.9,795.9,440,31540
1178594,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:27:59,795.9,797.1,781.85,781.85,220,31540
1178595,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:28:59,781.85,781.85,769.0,776.05,440,31540
1178596,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:29:59,776.05,794.5,776.05,794.5,60,31460
1178597,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:30:59,794.5,794.5,780.15,793.2,160,31460
1178598,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:31:59,793.2,793.2,785.5,785.5,120,31460
1178599,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:32:59,785.5,785.5,778.6,778.6,160,31380
1178600,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:33:59,778.6,789.55,778.6,789.55,100,31380
1178601,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:34:59,789.55,789.55,779.2,781.3,140,31380
1178602,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:35:59,781.3,793.35,781.3,793.35,260,31380
1178603,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:36:59,793.35,839.5,793.35,830.0,1480,31380
1178604,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:37:59,830.0,831.85,823.05,827.6,560,31380
1178605,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:38:59,823.3,823.3,813.15,820.4,440,31300
1178606,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:39:59,820.4,820.4,808.7,812.1,120,31300
1178607,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:40:59,812.1,814.95,812.0,814.95,200,31300
1178608,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:41:59,814.95,827.65,808.85,808.85,420,31300
1178609,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:42:59,808.85,810.35,808.85,810.35,40,31160
1178610,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:43:59,810.35,816.0,810.35,811.3,80,31160
1178611,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:44:59,811.3,827.8,811.3,827.8,200,31060
1178612,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:45:59,827.8,862.65,827.8,842.3,1320,31060
1178613,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:46:59,842.3,846.5,830.7,835.25,400,31060
1178614,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:47:59,835.25,835.25,817.9,818.3,440,31000
1178615,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:48:59,818.3,824.5,818.1,821.85,240,31000
1178616,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:49:59,821.85,821.85,800.65,804.8,840,31000
1178617,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:50:59,804.8,804.8,791.15,799.85,840,30660
1178618,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:51:59,799.85,807.75,797.6,806.2,680,30660
1178619,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:52:59,806.2,807.85,798.1,801.2,280,30660
1178620,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:53:59,801.2,806.6,800.05,804.0,140,30940
1178621,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:54:59,804.0,810.55,804.0,810.55,40,30940
1178622,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:55:59,810.55,818.35,803.35,815.4,320,30940
1178623,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:56:59,815.4,829.9,815.4,829.9,360,31080
1178624,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:57:59,829.9,829.9,818.2,818.2,160,31080
1178625,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:58:59,818.2,818.2,814.0,817.5,80,31080
1178626,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,11:59:59,814.4,814.4,809.15,809.15,380,30860
1178627,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:00:59,809.15,832.5,809.15,830.45,200,30860
1178628,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:01:59,832.15,832.15,815.0,815.0,280,30860
1178629,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:02:59,815.0,824.4,811.05,811.05,160,30860
1178630,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:03:59,811.05,826.45,811.05,813.2,200,30720
1178631,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:04:59,813.2,821.4,813.2,821.1,120,30720
1178632,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:05:59,821.1,821.1,815.0,815.0,40,30720
1178633,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:06:59,815.0,838.6,815.0,833.45,320,30440
1178634,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:07:59,833.45,841.3,829.3,838.0,600,30440
1178635,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:08:59,838.0,856.25,838.0,848.55,760,30480
1178636,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:09:59,848.55,900.0,848.55,880.85,1720,30480
1178637,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:10:59,880.85,880.85,855.0,858.95,320,30480
1178638,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:11:59,858.95,865.0,858.0,865.0,160,30780
1178639,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:12:59,865.0,888.95,865.0,873.1,4500,30780
1178640,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:13:59,873.1,881.05,865.0,881.05,140,30780
1178641,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:14:59,886.5,886.5,873.1,880.0,420,30780
1178642,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:15:59,880.0,967.0,880.0,929.6,1560,29500
1178643,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:16:59,928.0,957.15,928.0,954.95,140,29500
1178644,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:17:59,954.95,978.15,950.0,957.35,240,28760
1178645,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:18:59,957.35,966.0,957.35,959.55,100,28760
1178646,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:19:59,959.55,959.55,930.05,934.05,300,28760
1178647,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:20:59,934.05,941.55,934.05,941.55,40,28760
1178648,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:22:59,941.55,941.55,904.95,913.9,100,28740
1178649,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:23:59,913.9,916.5,913.9,916.5,40,28740
1178650,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:24:59,916.5,939.0,916.5,939.0,60,28700
1178651,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:25:59,933.05,933.05,933.05,933.05,20,28700
1178652,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:26:59,933.05,933.05,911.0,911.0,60,28700
1178653,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:27:59,911.0,911.0,862.85,884.0,1040,28680
1178654,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:28:59,884.0,884.0,859.65,859.65,140,28680
1178655,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:29:59,859.65,867.3,859.65,867.3,20,28680
1178656,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:30:59,867.3,890.8,867.3,890.8,20,28360
1178657,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:31:59,890.8,890.8,864.65,864.65,180,28360
1178658,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:32:59,864.65,885.75,864.65,874.9,280,28480
1178659,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:33:59,882.45,900.0,880.35,880.35,520,28480
1178660,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:34:59,880.35,885.5,870.15,885.5,260,28480
1178661,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:35:59,885.5,889.85,885.5,889.85,20,28500
1178662,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:36:59,889.85,889.85,875.95,877.9,300,28500
1178663,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:37:59,877.9,877.9,874.85,877.1,100,28500
1178664,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:38:59,877.1,877.1,863.35,863.35,280,28500
1178665,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:39:59,875.4,889.75,873.0,885.45,340,28560
1178666,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:40:59,885.45,885.45,845.05,852.85,240,28560
1178667,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:41:59,865.65,869.8,863.0,863.2,380,28560
1178668,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:42:59,863.2,866.3,863.2,864.0,60,28320
1178669,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:43:59,864.0,864.0,810.45,810.45,1820,28320
1178670,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:44:59,797.3,797.3,797.3,797.3,180,28320
1178671,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:45:59,797.3,826.85,797.3,826.6,60,28600
1178672,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:46:59,826.6,826.6,818.5,818.5,80,28600
1178673,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:47:59,818.5,818.5,818.45,818.45,20,28600
1178674,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:48:59,818.45,821.9,818.45,820.0,80,28740
1178675,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:49:59,820.0,824.9,820.0,822.95,60,28740
1178676,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:50:59,822.95,824.7,807.8,824.7,440,28740
1178677,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:51:59,824.7,869.65,822.7,850.65,220,29120
1178678,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:52:59,850.65,855.95,850.65,855.0,80,29120
1178679,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:53:59,855.0,866.2,855.0,859.7,60,29120
1178680,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:54:59,859.7,869.7,859.7,869.7,40,28180
1178681,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:56:59,869.7,870.6,869.7,870.6,80,28180
1178682,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:57:59,870.6,875.2,870.6,875.2,40,28220
1178683,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,12:59:59,875.2,875.2,867.2,867.2,80,28220
1178684,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:00:59,867.2,878.5,867.2,878.5,60,28140
1178685,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:01:59,878.5,878.5,845.7,848.4,280,28140
1178686,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:03:59,848.4,869.35,848.4,869.35,100,28000
1178687,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:04:59,869.35,880.15,869.35,869.6,180,28000
1178688,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:06:59,869.6,869.6,865.5,865.5,40,27740
1178689,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:07:59,865.5,865.5,855.9,855.9,20,27740
1178690,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:08:59,855.9,861.5,855.9,861.5,80,27740
1178691,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:11:59,861.5,861.5,860.55,860.55,20,27600
1178692,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:14:59,860.55,867.8,860.55,867.8,40,27540
1178693,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:16:59,867.8,867.8,864.25,864.25,20,27540
1178694,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:17:59,864.25,864.25,861.0,861.0,100,27540
1178695,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:20:59,861.0,869.4,860.0,860.0,120,27440
1178696,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:22:59,860.0,860.0,842.55,851.25,40,27420
