,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1141286,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:05:59,55.95,56.2,55.95,56.1,100,74740
1141287,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:06:59,56.1,57.05,56.1,56.65,1660,74780
1141288,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:07:59,56.65,56.65,55.7,56.5,220,74780
1141289,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:08:59,56.0,56.75,55.95,55.95,1800,74780
1141290,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:09:59,55.95,56.25,55.7,56.0,180,75220
1141291,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:10:59,56.0,56.0,54.85,55.0,600,75220
1141292,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:11:59,55.0,56.35,55.0,55.4,520,75220
1141293,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:12:59,55.4,55.75,54.8,54.8,240,75240
1141294,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:13:59,55.05,55.1,54.65,54.65,100,75240
1141295,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:14:59,54.65,55.5,54.65,55.1,600,75240
1141296,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:15:59,55.1,56.4,55.1,56.4,260,74860
1141297,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:16:59,56.4,57.0,56.4,56.9,380,74860
1141298,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:17:59,56.9,57.05,56.9,57.05,40,74860
1141299,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:18:59,57.05,57.05,56.55,56.6,60,75000
1141300,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:19:59,56.0,56.9,55.75,55.75,300,75000
1141301,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:20:59,55.75,56.75,55.55,56.75,440,75000
1141302,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:21:59,56.6,56.85,56.6,56.85,60,74940
1141303,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:22:59,56.85,58.85,56.85,57.25,1480,74940
1141304,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:23:59,57.0,57.75,57.0,57.7,460,74940
1141305,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:24:59,57.7,58.75,57.6,58.0,620,75660
1141306,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:25:59,58.0,59.0,57.95,58.55,1020,75660
1141307,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:26:59,58.55,58.55,56.75,56.75,400,75660
1141308,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:27:59,56.75,57.75,56.0,56.0,400,75660
1141309,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:28:59,56.0,56.25,55.1,55.4,560,75660
1141310,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:29:59,55.4,56.85,54.75,56.85,880,75660
1141311,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:30:59,56.85,56.85,56.25,56.7,300,75720
1141312,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:31:59,56.7,57.2,56.25,56.3,1000,75720
1141313,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:32:59,56.3,57.3,56.0,56.6,400,75720
1141314,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:33:59,56.6,56.6,55.3,56.2,760,76240
1141315,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:35:59,56.2,57.45,56.2,56.8,140,76240
1141316,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:36:59,56.8,57.75,56.3,57.75,340,75860
1141317,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:37:59,57.75,60.5,57.0,60.5,1600,75860
1141318,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:38:59,61.0,68.4,61.0,67.8,8360,75860
1141319,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:39:59,67.65,71.1,64.5,70.75,7000,77580
1141320,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:40:59,70.75,78.3,70.0,74.15,7500,77580
1141321,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:41:59,75.35,77.7,73.6,74.0,4600,77580
1141322,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:42:59,73.05,76.7,73.05,74.2,3180,78340
1141323,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:43:59,74.3,74.3,68.5,70.65,4520,78340
1141324,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:44:59,70.95,73.95,69.95,73.0,960,78340
1141325,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:45:59,73.0,85.15,73.0,83.8,16360,76800
1141326,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:46:59,83.6,93.15,83.6,88.0,9120,76800
1141327,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:47:59,87.5,91.85,84.2,84.2,7500,76800
1141328,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:48:59,83.05,89.3,82.25,88.15,4840,78680
1141329,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:49:59,88.65,90.55,76.55,78.2,15920,78680
1141330,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:50:59,78.0,84.0,77.85,80.9,5100,78680
1141331,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:51:59,80.8,82.95,76.5,77.7,6060,77700
1141332,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:52:59,77.7,80.15,75.85,79.75,2080,77700
1141333,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:53:59,79.75,82.85,79.1,80.7,7100,77700
1141334,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:54:59,80.65,85.05,80.0,80.8,4140,77300
1141335,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:55:59,80.9,84.25,79.9,80.0,2520,77300
1141336,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:56:59,80.3,80.3,74.4,76.9,2680,77300
1141337,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:57:59,76.9,77.0,67.4,67.4,3740,77260
1141338,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:58:59,67.0,72.0,67.0,72.0,1980,77260
1141339,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,13:59:59,72.0,72.4,69.45,70.1,1400,77260
1141340,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:00:59,70.35,71.25,61.65,63.05,4360,76680
1141341,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:01:59,63.05,64.6,62.9,64.45,3020,76680
1141342,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:02:59,63.8,65.95,63.55,65.15,3560,76680
1141343,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:03:59,65.15,66.7,64.8,65.5,1240,75220
1141344,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:04:59,64.45,69.5,64.45,69.5,4280,75220
1141345,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:05:59,68.8,74.9,68.3,71.15,7080,75220
1141346,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:06:59,71.15,73.0,71.15,71.8,2020,76640
1141347,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:07:59,70.25,70.25,67.35,67.55,4420,76640
1141348,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:08:59,67.55,69.5,67.0,68.8,4120,76640
1141349,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:09:59,67.3,70.4,67.05,70.4,1800,80000
1141350,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:10:59,70.4,71.35,69.05,69.25,2420,80000
1141351,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:11:59,69.25,69.9,66.45,69.55,1340,80000
1141352,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:12:59,69.55,70.85,67.9,70.85,1160,79960
1141353,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:13:59,71.75,72.3,69.0,69.0,3600,79960
1141354,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:14:59,68.35,69.5,66.9,66.9,540,79960
1141355,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:15:59,66.9,71.6,65.55,71.4,3660,82120
1141356,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:16:59,71.4,71.8,68.65,68.65,1460,82120
1141357,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:17:59,68.65,69.55,66.2,67.85,880,82120
1141358,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:18:59,69.0,71.0,68.85,68.85,4740,82480
1141359,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:19:59,68.85,70.4,68.65,69.3,4060,82480
1141360,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:20:59,69.3,69.5,61.8,63.55,9200,82480
1141361,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:21:59,63.55,64.4,56.95,60.75,5300,82420
1141362,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:22:59,60.75,64.3,60.75,63.0,2400,82420
1141363,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:23:59,63.0,63.1,60.3,60.3,1740,82420
1141364,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:24:59,60.3,62.85,60.3,62.85,1120,81140
1141365,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:25:59,62.9,62.9,60.55,62.3,620,81140
1141366,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:26:59,62.3,63.15,60.85,60.85,3400,81140
1141367,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:27:59,60.4,60.4,57.65,58.7,5520,82540
1141368,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:28:59,58.65,61.65,58.2,60.85,4900,82540
1141369,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:29:59,61.0,62.2,60.5,60.9,5800,82540
1141370,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:30:59,60.4,62.1,60.05,61.45,2180,79260
1141371,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:31:59,61.45,62.05,59.9,60.6,980,79260
1141372,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:32:59,60.6,61.2,57.25,57.4,2020,79260
1141373,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:33:59,57.4,57.4,51.75,52.05,5240,77520
1141374,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:34:59,52.05,54.95,52.05,54.95,2540,77520
1141375,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:35:59,54.95,56.5,53.8,55.55,2820,77520
1141376,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:36:59,55.55,57.3,54.8,54.8,1860,77440
1141377,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:37:59,54.8,57.65,54.8,56.4,1560,77440
1141378,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:38:59,56.8,58.15,56.55,56.9,420,77440
1141379,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:39:59,56.9,56.9,54.9,55.35,220,77800
1141380,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:40:59,55.35,57.3,55.35,57.2,1100,77800
1141381,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:41:59,56.8,58.15,56.8,58.15,620,77800
1141382,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:42:59,58.5,61.7,57.15,61.15,8020,78900
1141383,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:43:59,60.85,63.4,60.75,60.75,7500,78900
1141384,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:44:59,60.75,62.4,59.55,61.3,2940,78900
1141385,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:45:59,61.3,61.85,58.0,58.1,4180,82000
1141386,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:46:59,58.1,59.1,56.65,57.05,1460,82000
1141387,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:47:59,57.05,58.85,56.7,57.2,1380,82000
1141388,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:48:59,57.2,59.0,57.2,57.95,3120,78880
1141389,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:49:59,57.95,57.95,54.45,54.65,1060,78880
1141390,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:50:59,54.65,55.65,52.4,55.2,1760,78880
1141391,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:51:59,55.2,56.5,55.2,55.7,1280,78860
1141392,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:52:59,55.85,57.3,55.45,56.0,1600,78860
1141393,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:53:59,56.0,57.4,55.45,55.45,1740,78860
1141394,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:54:59,55.45,56.75,54.85,56.3,1140,78600
1141395,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:55:59,56.7,57.5,56.45,57.0,2120,78600
1141396,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:56:59,57.0,57.05,54.7,55.35,1680,78600
1141397,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:57:59,55.35,55.75,54.5,55.15,1040,78920
1141398,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:58:59,55.15,55.15,53.7,54.1,1320,78920
1141399,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,14:59:59,54.1,56.8,54.1,56.0,2420,78920
1141400,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:00:59,56.0,58.35,56.0,56.4,3100,78980
1141401,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:01:59,56.9,56.9,52.1,53.7,4220,78980
1141402,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:02:59,54.5,55.0,53.4,53.9,1780,78980
1141403,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:03:59,53.9,55.35,53.9,55.05,2180,78140
1141404,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:04:59,55.05,55.95,54.35,54.4,4900,78140
1141405,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:05:59,54.45,55.65,54.45,55.4,1000,78140
1141406,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:06:59,55.65,57.05,55.5,57.0,2020,76460
1141407,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:07:59,57.0,58.0,56.05,56.55,3200,76460
1141408,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:08:59,56.55,57.4,55.25,56.4,2960,76460
1141409,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:09:59,56.4,56.55,54.5,55.0,2080,77160
1141410,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:10:59,54.9,54.9,53.25,53.25,2780,77160
1141411,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:11:59,53.25,54.7,53.15,54.45,1780,77160
1141412,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:12:59,54.45,54.45,52.85,53.2,1440,77860
1141413,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:13:59,53.2,53.2,49.8,49.8,1400,77860
1141414,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:14:59,49.65,51.75,49.5,50.6,3720,77860
1141415,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:15:59,51.15,51.6,50.3,51.05,2520,76800
1141416,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:16:59,51.1,51.35,50.4,51.3,1360,76800
1141417,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:17:59,50.85,51.25,50.3,50.9,2200,76800
1141418,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:18:59,50.9,51.2,50.0,50.2,3340,77040
1141419,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:19:59,50.2,50.5,49.35,50.0,4080,77040
1141420,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:20:59,50.0,50.0,47.55,48.15,5660,77040
1141421,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:21:59,48.1,48.2,46.3,47.55,5680,75500
1141422,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:22:59,47.45,51.55,47.45,50.9,3780,75500
1141423,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:23:59,50.9,51.25,50.1,50.85,2960,75500
1141424,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:24:59,50.85,50.85,49.05,49.15,2560,75720
1141425,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:25:59,49.0,50.4,47.25,49.35,5000,75720
1141426,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:26:59,49.9,50.6,49.7,50.5,2280,75720
1141427,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:27:59,50.4,50.95,50.2,50.95,1740,74720
1141428,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:28:59,50.7,50.95,50.05,50.35,1560,74720
1141429,BANKNIFTY04JUN2018300PE.NFO,2020-06-01,15:29:59,50.35,50.35,45.5,45.5,4000,74720
8317814,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:26:59,393.4,393.4,393.4,393.4,20,1400
8317815,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:28:59,393.4,393.4,387.9,387.9,20,1400
8317816,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:31:59,387.9,387.9,380.0,380.0,20,1400
8317817,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:33:59,380.0,380.0,342.45,370.0,120,1380
8317818,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:40:59,370.0,370.0,366.05,366.05,40,1360
8317819,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:46:59,366.05,374.1,366.05,374.1,180,1360
8317820,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:47:59,374.1,374.1,374.1,374.1,20,1360
8317821,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:48:59,374.1,374.1,370.0,370.0,140,1400
8317822,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:51:59,370.0,370.0,370.0,370.0,60,1260
8317823,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:53:59,370.0,370.0,361.05,361.05,40,1260
8317824,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:56:59,361.05,372.0,361.05,372.0,20,1280
8317825,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:57:59,372.0,372.65,372.0,372.65,20,1280
8317826,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,09:59:59,372.65,372.65,363.3,363.3,20,1300
8317827,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:00:59,363.3,363.3,352.85,352.85,20,1300
8317828,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:07:59,352.85,379.7,352.85,377.05,40,1300
8317829,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:12:59,377.05,377.05,370.0,374.35,40,1220
8317830,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:13:59,374.35,374.35,366.25,370.0,60,1220
8317831,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:14:59,370.0,370.0,370.0,370.0,20,1220
8317832,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:18:59,370.0,380.0,370.0,380.0,20,1240
8317833,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:20:59,380.0,385.75,380.0,385.75,20,1220
8317834,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:22:59,385.75,385.75,376.75,376.75,20,1220
8317835,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:28:59,376.75,391.75,376.75,391.75,20,1220
8317836,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:34:59,391.75,391.75,386.85,386.85,20,1200
8317837,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:40:59,386.85,386.85,374.95,374.95,20,1200
8317838,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,10:47:59,374.95,376.4,374.95,376.4,20,1200
8317839,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,11:20:59,376.4,393.45,376.4,393.45,20,1220
8317840,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,11:36:59,393.45,393.45,380.3,380.3,20,1220
8317841,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,11:38:59,380.3,380.3,368.95,368.95,20,1220
8317842,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,11:40:59,368.95,390.55,368.95,390.55,40,1220
8317843,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,11:45:59,390.55,390.55,373.75,373.75,20,1220
8317844,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:14:59,373.75,380.5,373.75,380.5,40,1240
8317845,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:25:59,380.5,380.5,379.7,379.7,20,1200
8317846,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:27:59,379.7,379.7,345.0,345.0,20,1200
8317847,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:36:59,345.0,381.3,345.0,381.3,20,1200
8317848,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:41:59,370.0,370.0,370.0,370.0,20,1220
8317849,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:46:59,370.0,394.4,370.0,394.4,20,1220
8317850,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:49:59,394.4,394.4,378.45,378.45,40,1200
8317851,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,12:51:59,378.45,378.65,378.45,378.65,20,1200
8317852,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,13:22:59,374.5,374.5,374.5,374.5,40,1220
8317853,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,13:33:59,374.5,374.5,353.35,353.35,20,1200
8317854,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,13:36:59,380.4,380.4,380.4,380.4,20,1180
8317855,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,13:48:59,380.4,465.1,380.4,465.1,20,1200
8317856,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,13:51:59,465.1,465.1,450.65,450.65,20,1200
8317857,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,13:53:59,450.65,450.65,432.2,432.2,80,1200
8317858,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,13:54:59,432.2,444.0,432.2,444.0,140,1220
8317859,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,14:21:59,444.0,444.0,400.0,400.0,20,1360
8317860,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,14:44:59,400.0,400.0,400.0,400.0,20,1380
8317861,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,15:00:59,396.5,400.0,396.5,400.0,60,1400
8317862,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,15:01:59,400.0,400.0,392.05,392.05,20,1400
8317863,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,15:07:59,377.1,377.1,377.1,377.1,20,1400
8317864,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,15:11:59,377.1,377.1,377.0,377.0,60,1400
8317865,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,15:28:59,377.0,381.95,377.0,381.95,20,1340
8317866,BANKNIFTY25JUN2018300PE.NFO,2020-06-01,15:29:59,381.95,385.5,381.95,385.5,20,1340
