,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1153621,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,10:45:59,1340.0,1359.0,1340.0,1359.0,40,9680
1153622,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,10:46:59,1359.0,1359.0,1357.0,1357.0,20,9680
1153623,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,10:49:59,1357.0,1357.0,1350.0,1350.0,20,9660
1153624,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,10:50:59,1350.0,1355.0,1350.0,1355.0,320,9660
1153625,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,10:52:59,1355.0,1400.0,1355.0,1400.0,40,9320
1153626,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:08:59,1400.0,1400.0,1360.0,1360.0,20,9280
1153627,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:15:59,1360.0,1360.0,1352.2,1352.2,20,9280
1153628,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:36:59,1352.2,1411.5,1352.2,1406.95,180,9260
1153629,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:37:59,1406.95,1409.1,1406.95,1409.1,20,9260
1153630,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:38:59,1409.1,1409.1,1394.15,1395.95,80,9260
1153631,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:39:59,1395.95,1395.95,1384.55,1384.55,120,9000
1153632,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:40:59,1389.75,1389.75,1385.0,1385.1,100,9000
1153633,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:41:59,1385.1,1394.0,1385.1,1394.0,20,8880
1153634,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:42:59,1394.0,1394.0,1382.4,1382.4,20,8880
1153635,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:43:59,1382.4,1389.85,1382.4,1389.85,60,8880
1153636,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:45:59,1389.85,1436.35,1389.85,1436.35,60,8820
1153637,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:47:59,1436.35,1436.35,1386.35,1386.5,140,8760
1153638,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,11:49:59,1386.5,1390.0,1386.5,1390.0,20,8760
1153639,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:08:59,1390.0,1425.0,1390.0,1425.0,60,8720
1153640,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:09:59,1425.0,1470.0,1425.0,1470.0,20,8700
1153641,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:19:59,1470.0,1565.0,1470.0,1560.35,40,8680
1153642,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:24:59,1471.75,1471.75,1471.75,1471.75,40,8660
1153643,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:25:59,1471.75,1510.0,1471.75,1510.0,60,8660
1153644,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:43:59,1510.0,1510.0,1390.0,1390.0,20,8640
1153645,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:50:59,1390.0,1390.0,1390.0,1390.0,20,8640
1153646,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:51:59,1390.0,1416.0,1390.0,1416.0,40,8660
1153647,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,12:58:59,1416.0,1450.0,1416.0,1450.0,60,8620
1153648,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:01:59,1450.0,1450.0,1441.2,1441.2,40,8640
1153649,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:03:59,1441.2,1449.75,1441.2,1449.75,20,8620
1153650,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:19:59,1445.0,1445.0,1445.0,1445.0,60,8620
1153651,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:25:59,1445.0,1445.0,1406.15,1406.15,20,8580
1153652,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:26:59,1406.15,1422.8,1406.15,1422.8,40,8580
1153653,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:30:59,1422.8,1448.95,1422.8,1448.95,20,8580
1153654,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:31:59,1448.95,1454.05,1448.95,1454.05,20,8580
1153655,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:32:59,1454.05,1454.05,1452.5,1452.5,20,8580
1153656,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:33:59,1452.5,1452.5,1429.4,1429.4,20,8560
1153657,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:35:59,1429.4,1456.2,1429.4,1456.2,20,8560
1153658,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:38:59,1456.2,1456.2,1366.0,1366.0,40,8560
1153659,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:40:59,1366.0,1366.0,1251.85,1251.85,120,8520
1153660,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:41:59,1251.85,1286.0,1251.85,1265.0,340,8520
1153661,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:42:59,1265.0,1296.1,1265.0,1296.1,60,8720
1153662,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:43:59,1296.1,1326.9,1296.1,1326.9,20,8720
1153663,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:45:59,1326.9,1326.9,1210.0,1210.0,40,8720
1153664,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:46:59,1210.0,1210.0,1180.55,1196.65,120,8720
1153665,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:47:59,1196.65,1196.65,1178.95,1196.2,120,8720
1153666,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:49:59,1196.2,1240.0,1183.25,1240.0,200,8700
1153667,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:50:59,1240.0,1240.0,1218.35,1218.35,20,8700
1153668,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:51:59,1218.35,1230.0,1218.35,1228.7,80,8700
1153669,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:52:59,1228.7,1228.7,1210.15,1210.15,20,8700
1153670,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:53:59,1210.15,1210.15,1205.0,1205.0,20,8700
1153671,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:56:59,1205.0,1241.35,1205.0,1241.35,20,8700
1153672,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:58:59,1241.35,1242.95,1241.35,1242.95,40,8700
1153673,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,13:59:59,1242.95,1242.95,1242.95,1242.95,20,8700
1153674,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:00:59,1242.95,1255.0,1242.95,1255.0,20,8680
1153675,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:01:59,1255.0,1270.0,1255.0,1270.0,20,8680
1153676,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:02:59,1270.0,1270.0,1251.5,1251.5,20,8680
1153677,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:04:59,1251.5,1251.5,1250.0,1250.0,100,8660
1153678,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:05:59,1250.0,1250.0,1175.0,1204.65,140,8660
1153679,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:13:59,1204.65,1204.65,1200.0,1200.0,100,8520
1153680,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:18:59,1200.0,1219.75,1200.0,1219.75,20,8420
1153681,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:27:59,1219.75,1321.5,1219.75,1321.5,200,8420
1153682,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:35:59,1321.5,1350.0,1321.5,1350.0,20,8440
1153683,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:38:59,1350.0,1350.0,1335.75,1335.75,20,8440
1153684,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,14:43:59,1335.75,1335.75,1268.35,1268.35,20,8420
1153685,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:00:59,1268.35,1268.35,1262.75,1262.75,20,8440
1153686,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:04:59,1262.75,1318.7,1262.75,1318.7,40,8440
1153687,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:13:59,1318.7,1318.7,1305.0,1305.0,60,8400
1153688,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:14:59,1305.0,1318.0,1305.0,1318.0,20,8400
1153689,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:17:59,1318.0,1318.0,1282.0,1282.0,60,8320
1153690,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:20:59,1282.0,1282.0,1274.05,1274.05,20,8260
1153691,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:23:59,1274.05,1274.05,1274.05,1274.05,20,8240
1153692,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:25:59,1274.05,1281.5,1274.05,1281.5,20,8260
1153693,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:27:59,1281.5,1281.5,1270.0,1270.0,100,8240
1153694,BANKNIFTY04JUN2018700CE.NFO,2020-06-01,15:29:59,1270.0,1270.0,1255.05,1255.05,20,8240
8334848,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,09:42:59,1696.15,1696.15,1696.1,1696.1,140,980
8334849,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,09:46:59,1696.1,1709.9,1696.1,1705.75,40,980
8334850,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,09:55:59,1705.75,1772.3,1705.75,1772.3,40,980
8334851,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,10:00:59,1772.3,1800.55,1771.0,1800.55,100,940
8334852,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,10:01:59,1800.55,1800.55,1785.75,1785.75,120,940
8334853,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,10:03:59,1785.75,1785.75,1759.4,1765.3,120,780
8334854,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,10:10:59,1765.3,1765.3,1750.0,1750.0,20,800
8334855,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,11:21:59,1750.0,1750.0,1730.0,1730.0,20,780
8334856,BANKNIFTY25JUN2018700CE.NFO,2020-06-01,13:32:59,1730.0,1829.0,1730.0,1829.0,20,760
