,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1189994,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:05:59,658.95,658.95,650.0,653.75,140,34040
1189995,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:06:59,653.75,653.75,643.05,643.05,260,36860
1189996,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:07:59,643.05,658.8,643.05,644.0,840,36860
1189997,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:08:59,644.0,651.6,644.0,648.35,240,36860
1189998,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:09:59,648.35,651.0,648.35,651.0,100,36260
1189999,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:10:59,651.0,662.45,651.0,661.15,280,36260
1190000,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:11:59,661.15,661.15,650.0,650.0,100,36260
1190001,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:12:59,650.0,656.7,650.0,656.7,60,36480
1190002,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:13:59,656.7,663.3,656.7,659.85,560,36480
1190003,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:14:59,659.85,659.85,650.0,656.7,160,36480
1190004,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:15:59,656.7,656.9,650.0,654.25,220,36780
1190005,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:16:59,654.25,654.25,644.1,644.1,40,36780
1190006,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:17:59,644.1,656.8,644.1,652.3,180,36780
1190007,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:18:59,652.3,652.3,650.9,650.9,20,36780
1190008,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:19:59,650.9,660.0,650.9,660.0,120,36800
1190009,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:20:59,660.0,660.0,649.7,652.5,80,36800
1190010,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:21:59,652.5,652.5,651.4,651.4,40,36620
1190011,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:22:59,651.4,651.4,631.45,638.0,12080,36620
1190012,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:23:59,645.95,645.95,638.0,638.0,1800,36620
1190013,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:24:59,638.0,640.4,624.8,632.05,2840,33460
1190014,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:25:59,632.05,632.05,606.3,620.0,880,33460
1190015,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:26:59,620.0,639.8,620.0,634.9,980,33460
1190016,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:27:59,636.1,655.0,636.1,655.0,580,30240
1190017,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:28:59,655.0,666.15,653.75,655.9,1360,30240
1190018,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:29:59,655.9,662.1,644.95,662.1,1360,30240
1190019,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:30:59,662.1,662.1,646.0,646.0,3760,29560
1190020,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:31:59,646.0,655.05,646.0,653.0,1900,29560
1190021,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:32:59,647.3,659.85,647.3,653.55,6300,29560
1190022,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:33:59,653.55,661.95,653.55,657.1,5960,32440
1190023,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:34:59,657.1,658.05,650.05,650.05,360,32440
1190024,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:35:59,650.05,656.35,650.0,655.4,760,32440
1190025,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:36:59,653.95,653.95,633.2,636.95,580,36640
1190026,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:37:59,638.0,642.6,623.5,626.9,13540,36640
1190027,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:38:59,612.8,614.35,563.25,565.95,7020,36640
1190028,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:39:59,570.0,580.85,549.85,550.0,2700,28600
1190029,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:40:59,551.65,551.65,509.6,529.55,5600,28600
1190030,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:41:59,528.9,539.15,521.0,538.7,3920,28600
1190031,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:42:59,537.4,540.45,522.55,534.0,2240,29140
1190032,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:43:59,534.0,558.55,534.0,550.2,2720,29140
1190033,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:44:59,552.25,561.9,536.3,541.25,800,29140
1190034,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:45:59,541.25,541.25,487.8,487.8,7900,28840
1190035,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:46:59,495.25,495.25,458.8,480.55,7800,28840
1190036,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:47:59,476.8,490.9,462.6,490.9,4020,28840
1190037,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:48:59,498.0,502.1,466.9,474.55,4400,26340
1190038,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:49:59,474.55,511.25,467.45,508.6,3220,26340
1190039,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:50:59,508.6,508.6,475.0,494.0,2660,26340
1190040,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:51:59,494.0,509.0,489.4,505.25,1220,26140
1190041,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:52:59,505.25,505.25,480.0,483.3,3020,26140
1190042,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:53:59,483.3,487.2,469.25,481.15,3700,26140
1190043,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:54:59,481.15,484.8,456.05,480.9,3280,26580
1190044,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:55:59,483.0,487.2,465.7,477.0,1780,26580
1190045,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:56:59,477.0,511.0,477.0,497.35,7260,26580
1190046,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:57:59,494.2,520.45,491.75,520.0,17880,33080
1190047,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:58:59,515.05,515.05,490.0,493.75,4700,33080
1190048,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,13:59:59,492.0,505.7,486.0,498.95,1540,33080
1190049,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:00:59,498.95,534.0,498.65,522.35,2160,40760
1190050,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:01:59,522.35,525.0,512.55,515.95,2040,40760
1190051,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:02:59,517.5,517.5,505.65,505.65,600,40760
1190052,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:03:59,509.5,514.6,501.05,507.85,900,40680
1190053,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:04:59,512.85,512.85,486.85,491.1,2280,40680
1190054,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:05:59,491.1,491.1,455.0,485.4,4460,40680
1190055,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:06:59,483.85,489.0,474.45,489.0,720,40440
1190056,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:07:59,489.0,494.05,479.15,488.0,1060,40440
1190057,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:08:59,488.0,496.1,485.2,496.1,1280,40440
1190058,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:09:59,496.1,500.45,474.45,476.65,1300,40080
1190059,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:10:59,476.65,485.0,474.1,485.0,1280,40080
1190060,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:11:59,485.0,496.65,480.75,482.05,860,40080
1190061,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:12:59,483.2,486.85,470.1,473.45,2180,40600
1190062,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:13:59,473.45,485.0,468.65,485.0,1940,40600
1190063,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:14:59,485.0,495.9,483.5,495.9,380,40600
1190064,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:15:59,495.9,495.9,462.95,471.0,2420,40920
1190065,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:16:59,471.0,482.7,470.0,482.7,3420,40920
1190066,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:17:59,482.7,492.0,480.0,488.7,1860,40920
1190067,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:18:59,484.55,484.55,471.0,474.75,920,43040
1190068,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:19:59,474.75,488.3,474.75,485.0,760,43040
1190069,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:20:59,485.0,512.35,480.8,500.25,2980,43040
1190070,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:21:59,500.25,529.9,500.25,520.25,8020,43560
1190071,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:22:59,518.05,518.05,508.0,508.0,2800,43560
1190072,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:23:59,508.0,527.8,508.0,527.8,2620,43560
1190073,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:24:59,525.5,527.55,515.25,518.35,4120,43240
1190074,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:25:59,518.35,526.9,515.0,515.0,2660,43240
1190075,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:26:59,515.0,544.75,515.0,542.0,8700,43240
1190076,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:27:59,544.95,561.65,543.5,556.6,13860,46080
1190077,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:28:59,560.0,560.0,530.05,538.6,5360,46080
1190078,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:29:59,538.6,545.35,528.3,539.65,2500,46080
1190079,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:30:59,544.7,548.5,530.0,536.6,1340,49800
1190080,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:31:59,536.6,540.15,527.55,536.55,960,49800
1190081,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:32:59,536.55,555.0,536.55,555.0,2820,49800
1190082,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:33:59,555.0,595.0,554.35,590.25,9640,46440
1190083,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:34:59,588.15,588.15,572.55,578.95,7280,46440
1190084,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:35:59,575.05,585.5,556.0,561.8,3420,46440
1190085,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:36:59,552.95,577.6,547.9,577.6,2700,42280
1190086,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:37:59,578.95,580.0,551.0,551.0,1180,42280
1190087,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:38:59,553.0,571.6,553.0,571.6,1060,42280
1190088,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:39:59,571.6,578.05,568.45,569.8,1060,42340
1190089,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:40:59,569.8,571.0,555.0,555.0,1100,42340
1190090,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:41:59,555.0,555.0,546.65,549.85,860,42340
1190091,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:42:59,546.65,556.5,522.95,535.05,4660,41580
1190092,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:43:59,535.05,535.05,507.65,518.9,1800,41580
1190093,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:44:59,518.9,535.0,518.9,524.95,860,41580
1190094,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:45:59,524.95,546.6,524.95,541.6,1260,41960
1190095,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:46:59,548.0,559.95,539.8,553.35,2460,41960
1190096,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:47:59,553.35,561.95,548.65,556.15,1980,41960
1190097,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:48:59,556.15,556.85,540.0,555.0,880,41200
1190098,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:49:59,555.0,570.0,551.8,567.9,1180,41200
1190099,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:50:59,567.9,581.55,562.4,566.0,2660,41200
1190100,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:51:59,566.0,566.0,552.3,557.8,1420,39960
1190101,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:52:59,557.8,559.2,545.0,550.35,1580,39960
1190102,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:53:59,555.0,555.0,547.8,553.05,1360,39960
1190103,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:54:59,553.05,553.05,540.0,540.0,940,40200
1190104,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:55:59,538.0,541.0,530.8,538.4,1540,40200
1190105,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:56:59,538.4,558.0,538.4,547.55,820,40200
1190106,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:57:59,547.55,555.0,543.0,545.5,360,39780
1190107,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:58:59,545.5,554.0,534.2,536.95,1180,39780
1190108,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,14:59:59,536.95,540.4,509.35,515.0,4500,39780
1190109,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:00:59,514.5,514.5,490.85,504.55,3240,38360
1190110,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:01:59,504.55,532.75,504.55,528.7,2100,38360
1190111,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:02:59,520.6,530.85,519.7,529.25,1040,38360
1190112,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:03:59,529.25,529.25,522.15,524.2,680,38320
1190113,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:04:59,524.2,544.6,510.5,544.6,5820,38320
1190114,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:05:59,543.35,551.05,543.35,545.1,1540,38320
1190115,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:06:59,545.0,550.25,538.0,543.85,2020,37560
1190116,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:07:59,540.1,544.45,532.0,541.0,1280,37560
1190117,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:08:59,541.0,555.1,541.0,546.0,2300,37560
1190118,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:09:59,546.0,553.15,545.65,545.65,380,37480
1190119,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:10:59,545.65,547.45,532.15,541.05,3380,37480
1190120,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:11:59,541.05,542.9,527.4,533.1,3660,37480
1190121,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:12:59,533.1,539.0,531.9,532.1,1040,38600
1190122,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:13:59,532.1,540.0,530.0,539.85,3140,38600
1190123,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:14:59,539.85,541.25,531.0,531.75,1180,38600
1190124,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:15:59,531.75,532.95,523.3,525.5,2420,38600
1190125,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:16:59,525.5,528.75,520.0,521.75,940,38600
1190126,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:17:59,521.75,522.0,512.0,516.55,1420,38600
1190127,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:18:59,516.55,518.95,515.0,516.35,760,36440
1190128,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:19:59,514.9,515.0,504.4,504.4,2280,36440
1190129,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:20:59,504.4,510.25,499.7,510.25,4300,36440
1190130,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:21:59,510.25,511.2,500.0,505.15,1660,36480
1190131,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:22:59,505.15,509.85,501.05,506.4,3180,36480
1190132,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:23:59,506.4,509.65,502.55,506.7,2820,36480
1190133,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:24:59,506.7,506.7,502.1,504.4,740,36420
1190134,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:25:59,504.4,510.5,490.1,492.85,7100,36420
1190135,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:26:59,492.85,496.55,492.05,494.6,1780,36420
1190136,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:27:59,497.35,498.55,491.0,491.0,780,34980
1190137,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:28:59,491.0,491.9,486.6,487.6,800,34980
1190138,BANKNIFTY04JUN2019700CE.NFO,2020-06-01,15:29:59,486.65,486.95,462.85,482.9,2040,34980
8395058,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:15:59,825.0,924.0,825.0,899.15,820,720
8395059,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:16:59,899.15,958.4,899.15,937.2,680,720
8395060,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:17:59,937.2,937.2,925.0,925.95,120,1380
8395061,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:18:59,925.95,1025.7,925.95,994.95,280,1380
8395062,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:19:59,994.95,1031.95,973.55,1017.1,380,1380
8395063,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:20:59,1017.1,1057.15,1017.1,1057.15,260,1020
8395064,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:21:59,1057.15,1090.8,1050.0,1050.0,360,1020
8395065,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:22:59,1050.0,1108.1,1020.95,1020.95,240,1020
8395066,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:23:59,1020.95,1073.15,1020.95,1046.4,420,1400
8395067,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:25:59,1046.4,1046.4,1007.8,1043.5,100,1400
8395068,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:27:59,1043.5,1060.0,1043.5,1060.0,40,1560
8395069,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:28:59,1060.0,1060.0,1051.15,1051.15,20,1560
8395070,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:29:59,1051.15,1051.15,1035.55,1035.55,20,1560
8395071,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:30:59,1035.55,1068.0,1035.55,1051.75,80,1600
8395072,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:31:59,1051.75,1082.25,1051.75,1082.25,60,1600
8395073,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:35:59,1082.25,1095.15,1082.25,1095.0,60,1620
8395074,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:38:59,1095.0,1095.0,1068.0,1068.0,40,1600
8395075,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:43:59,1068.0,1068.0,1068.0,1068.0,20,1580
8395076,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:46:59,1068.0,1076.25,1068.0,1076.25,40,1560
8395077,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:48:59,1076.25,1076.25,1076.25,1076.25,20,1580
8395078,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:49:59,1076.25,1088.1,1074.05,1075.0,400,1580
8395079,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:52:59,1075.0,1108.6,1075.0,1108.6,120,1500
8395080,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:55:59,1108.6,1147.65,1108.6,1129.3,120,1460
8395081,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,09:57:59,1129.3,1129.3,1091.85,1091.85,120,1440
8395082,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:02:59,1091.85,1164.7,1091.85,1150.0,60,1360
8395083,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:11:59,1150.0,1150.0,1109.3,1109.3,20,1380
8395084,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:21:59,1109.3,1109.3,1046.15,1046.15,40,1380
8395085,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:23:59,1046.15,1102.4,1046.15,1102.4,20,1380
8395086,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:26:59,1102.4,1102.4,1069.7,1069.7,20,1380
8395087,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:27:59,1069.7,1069.7,1060.0,1060.0,60,1380
8395088,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:28:59,1060.0,1075.0,1060.0,1075.0,40,1380
8395089,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:30:59,1075.0,1084.85,1075.0,1084.85,120,1320
8395090,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:31:59,1084.85,1090.0,1084.85,1090.0,40,1320
8395091,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:32:59,1090.0,1093.0,1090.0,1093.0,20,1280
8395092,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:33:59,1093.0,1093.0,1075.0,1075.0,20,1280
8395093,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:34:59,1075.0,1080.0,1075.0,1080.0,40,1280
8395094,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:37:59,1080.0,1080.0,1060.0,1060.0,20,1240
8395095,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:39:59,1060.0,1070.0,1060.0,1070.0,20,1220
8395096,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:42:59,1070.0,1070.0,1070.0,1070.0,20,1180
8395097,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:43:59,1070.0,1070.0,1070.0,1070.0,20,1180
8395098,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:44:59,1070.0,1080.0,1070.0,1080.0,20,1180
8395099,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:45:59,1080.0,1085.0,1080.0,1085.0,40,1140
8395100,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:47:59,1085.0,1085.0,1084.1,1084.15,40,1100
8395101,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:53:59,1084.15,1120.0,1084.15,1120.0,40,1140
8395102,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,10:54:59,1120.0,1120.0,1102.05,1102.05,20,1140
8395103,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:03:59,1102.05,1105.1,1095.25,1095.25,120,1160
8395104,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:05:59,1095.25,1095.25,1074.6,1074.6,80,1160
8395105,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:17:59,1074.6,1090.0,1074.6,1090.0,20,1220
8395106,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:22:59,1090.0,1090.8,1090.0,1090.8,20,1240
8395107,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:36:59,1090.8,1146.5,1090.8,1146.5,20,1220
8395108,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:39:59,1146.5,1146.5,1130.6,1130.6,20,1220
8395109,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:45:59,1130.6,1160.0,1130.6,1160.0,120,1220
8395110,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:56:59,1160.0,1160.0,1144.1,1144.1,20,1180
8395111,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,11:59:59,1144.1,1144.1,1117.0,1117.0,20,1180
8395112,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,12:19:59,1117.0,1228.8,1117.0,1228.8,20,1160
8395113,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,12:28:59,1228.8,1228.8,1183.5,1183.5,20,1180
8395114,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:28:59,1183.5,1183.5,1163.55,1163.55,80,1180
8395115,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:38:59,1163.55,1163.55,1099.35,1099.35,120,1180
8395116,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:45:59,1099.35,1099.35,1006.55,1006.55,60,1100
8395117,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:46:59,1006.55,1006.55,1000.0,1000.0,20,1100
8395118,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:47:59,1000.0,1000.0,996.75,996.75,20,1100
8395119,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:48:59,996.75,1012.4,996.75,1012.4,80,1100
8395120,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:50:59,1026.3,1026.3,991.7,991.7,40,1120
8395121,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:56:59,991.7,1000.0,991.7,1000.0,80,1060
8395122,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:57:59,1000.0,1022.2,1000.0,1022.2,60,980
8395123,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,13:58:59,1022.2,1022.2,1022.2,1022.2,60,980
8395124,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:00:59,1022.2,1072.75,1022.2,1072.75,40,1020
8395125,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:03:59,1072.75,1072.75,1053.35,1053.35,20,1040
8395126,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:05:59,1053.35,1053.35,1003.35,1003.35,20,1040
8395127,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:10:59,1003.35,1003.35,997.4,997.4,20,1060
8395128,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:12:59,997.4,997.4,997.35,997.35,80,1040
8395129,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:14:59,997.35,1022.35,997.35,1020.0,100,1040
8395130,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:15:59,1020.0,1020.0,990.05,990.05,60,1160
8395131,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:23:59,990.05,1052.75,990.05,1052.75,20,1140
8395132,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:25:59,1052.75,1052.75,1044.15,1044.15,20,1140
8395133,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:26:59,1044.15,1054.8,1044.15,1054.8,20,1140
8395134,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:31:59,1049.5,1049.5,1049.5,1049.5,40,1120
8395135,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:33:59,1049.5,1129.15,1049.5,1129.15,40,1080
8395136,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:35:59,1129.15,1129.15,1095.0,1095.0,200,1080
8395137,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:36:59,1095.0,1095.0,1079.7,1079.7,20,1080
8395138,BANKNIFTY25JUN2019700CE.NFO,2020-06-01,14:37:59,1079.7,1081.75,1079.7,1081.75,20,1240
