,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1115763,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:28:59,23.1,23.1,22.5,22.6,5460,381300
1115764,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:29:59,22.6,22.6,21.2,21.2,12160,384920
1115765,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:30:59,21.2,21.65,21.2,21.35,5400,384920
1115766,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:31:59,21.35,21.85,21.35,21.55,7540,384920
1115767,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:32:59,21.55,21.6,21.25,21.4,6520,382340
1115768,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:33:59,21.4,21.9,21.4,21.5,7400,382340
1115769,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:34:59,21.55,21.95,21.5,21.65,3840,382340
1115770,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:35:59,21.65,22.25,21.65,22.05,7780,380820
1115771,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:36:59,22.05,22.6,22.05,22.4,4080,380820
1115772,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:37:59,22.25,22.5,21.9,22.5,6140,380820
1115773,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:38:59,22.5,22.8,22.2,22.45,5180,378600
1115774,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:39:59,22.45,22.7,22.05,22.15,6880,378600
1115775,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:40:59,22.2,22.2,21.9,22.2,8120,378600
1115776,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:41:59,22.2,22.4,22.0,22.4,3420,380880
1115777,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:42:59,22.35,22.65,22.25,22.25,3200,380880
1115778,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:43:59,22.4,22.65,22.25,22.4,4640,380880
1115779,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:44:59,22.4,22.4,21.7,21.85,5300,376480
1115780,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:45:59,21.85,22.1,21.6,21.75,4500,376480
1115781,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:46:59,21.65,22.55,21.6,22.55,3580,376480
1115782,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:47:59,22.5,22.75,22.4,22.7,1660,374660
1115783,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:48:59,22.7,22.8,22.65,22.75,960,374660
1115784,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:49:59,22.75,22.85,22.6,22.75,1260,374660
1115785,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:50:59,22.6,22.6,21.9,22.35,4840,372880
1115786,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:51:59,22.35,22.35,21.7,21.95,4760,372880
1115787,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:52:59,21.8,21.95,21.25,21.7,9340,372880
1115788,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:53:59,21.75,21.9,21.55,21.55,4960,374880
1115789,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:54:59,21.55,21.8,21.55,21.7,2820,374880
1115790,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:55:59,21.7,21.95,21.55,21.95,3480,374880
1115791,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:56:59,21.95,22.25,21.8,22.05,3380,374140
1115792,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:57:59,22.05,22.3,21.8,22.0,3840,374140
1115793,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:58:59,22.0,22.2,21.95,22.05,2740,374140
1115794,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,10:59:59,22.05,22.15,21.7,22.0,4140,373260
1115795,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:00:59,22.0,22.45,21.95,22.45,1420,373260
1115796,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:01:59,22.45,22.85,22.35,22.8,2900,373260
1115797,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:02:59,22.85,23.0,22.35,22.65,7620,372680
1115798,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:03:59,22.65,22.8,22.25,22.25,5620,372680
1115799,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:04:59,22.25,22.3,21.8,21.8,2660,372680
1115800,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:05:59,21.8,22.25,21.8,22.1,1680,374660
1115801,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:06:59,22.1,22.2,22.0,22.2,3400,374660
1115802,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:07:59,22.2,22.25,21.85,22.2,2280,374660
1115803,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:08:59,22.2,22.3,22.0,22.0,1180,376000
1115804,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:09:59,21.95,22.3,21.7,21.85,2380,376000
1115805,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:10:59,21.85,22.25,21.75,22.05,2860,376000
1115806,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:11:59,22.05,22.15,22.0,22.1,1660,376240
1115807,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:12:59,22.1,22.3,22.1,22.3,1000,376240
1115808,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:13:59,22.2,22.5,22.05,22.5,5340,376240
1115809,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:14:59,22.5,22.9,22.45,22.8,4260,372140
1115810,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:15:59,22.8,23.15,22.7,22.95,2120,372140
1115811,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:16:59,23.0,23.1,22.3,22.65,3980,372140
1115812,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:17:59,22.9,23.0,22.75,23.0,2920,372820
1115813,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:18:59,22.95,22.95,22.75,22.75,1000,372820
1115814,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:19:59,22.75,23.0,22.6,22.8,540,372820
1115815,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:20:59,22.8,23.0,22.5,22.6,1100,373040
1115816,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:21:59,22.6,22.6,22.4,22.45,680,373040
1115817,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:22:59,22.45,22.9,22.45,22.9,1280,373040
1115818,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:23:59,22.85,22.85,22.25,22.5,1820,373120
1115819,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:24:59,22.5,22.75,22.45,22.55,2240,373120
1115820,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:25:59,22.55,22.75,22.3,22.5,4080,373120
1115821,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:26:59,22.5,22.8,22.3,22.8,1580,372500
1115822,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:27:59,22.8,23.1,22.6,22.95,1340,372500
1115823,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:28:59,22.95,23.25,22.95,23.1,940,372500
1115824,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:29:59,23.2,23.2,22.6,22.65,1820,374160
1115825,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:30:59,22.65,23.05,22.45,22.65,2080,374160
1115826,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:31:59,22.65,23.35,22.6,23.35,2080,374160
1115827,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:32:59,23.35,23.6,23.3,23.6,3680,372260
1115828,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:33:59,23.55,23.6,23.3,23.35,1480,372260
1115829,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:34:59,23.35,23.85,23.35,23.85,1660,372260
1115830,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:35:59,23.85,23.85,23.4,23.75,4040,372340
1115831,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:36:59,23.65,23.7,22.4,23.25,8900,372340
1115832,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:37:59,23.2,23.7,23.0,23.6,6180,372340
1115833,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:38:59,23.6,23.85,23.1,23.2,3440,371820
1115834,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:39:59,23.2,23.8,23.2,23.75,2720,371820
1115835,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:40:59,23.75,23.75,23.45,23.5,1100,371820
1115836,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:41:59,23.5,23.5,23.0,23.2,5540,373440
1115837,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:42:59,23.2,23.25,23.0,23.15,5700,373440
1115838,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:43:59,23.15,23.2,22.65,22.85,2000,373440
1115839,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:44:59,22.85,23.1,22.7,22.75,1500,373820
1115840,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:45:59,22.75,23.0,22.15,22.75,4840,373820
1115841,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:46:59,22.75,23.2,22.7,23.2,2220,373820
1115842,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:47:59,23.2,23.5,23.15,23.2,2220,371800
1115843,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:48:59,23.2,23.25,22.8,23.0,2280,371800
1115844,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:49:59,23.0,23.2,22.8,23.1,3760,371800
1115845,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:50:59,23.1,23.65,23.1,23.35,2260,374100
1115846,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:51:59,23.35,23.45,22.85,23.45,2760,374100
1115847,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:52:59,23.4,23.75,23.35,23.75,2100,374100
1115848,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:53:59,23.6,23.6,23.2,23.2,960,374620
1115849,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:54:59,23.2,23.35,23.15,23.3,1600,374620
1115850,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:55:59,23.3,23.55,23.0,23.15,3060,374620
1115851,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:56:59,23.1,23.15,22.65,22.65,2220,375060
1115852,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:57:59,22.65,22.9,22.55,22.75,2020,375060
1115853,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:58:59,22.6,22.75,22.6,22.6,680,375060
1115854,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,11:59:59,22.75,23.05,22.7,22.9,3380,374800
1115855,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:00:59,22.9,22.9,22.55,22.85,3840,374800
1115856,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:01:59,22.85,23.15,22.8,23.1,1680,374800
1115857,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:02:59,23.05,23.5,23.05,23.3,7820,375640
1115858,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:03:59,23.3,23.35,22.8,23.25,1180,375640
1115859,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:04:59,23.25,23.25,22.95,23.0,2160,375640
1115860,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:05:59,23.0,23.35,22.65,22.65,3880,376380
1115861,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:06:59,22.75,22.95,22.3,22.75,10500,376380
1115862,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:07:59,22.75,22.8,22.45,22.75,5860,376380
1115863,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:08:59,22.75,22.75,22.1,22.25,2560,378340
1115864,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:09:59,22.25,22.35,21.4,22.0,16280,378340
1115865,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:10:59,21.8,22.35,21.8,22.35,7720,378340
1115866,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:11:59,22.4,22.6,22.15,22.45,8500,375440
1115867,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:12:59,22.45,22.5,21.9,22.4,8480,375440
1115868,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:13:59,22.35,22.55,22.15,22.15,8000,375440
1115869,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:14:59,22.3,22.6,22.2,22.25,4360,371520
1115870,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:15:59,22.25,22.6,21.05,22.0,21020,371520
1115871,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:16:59,21.9,22.05,21.3,21.9,11840,371520
1115872,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:17:59,21.9,22.25,21.65,21.65,5680,368860
1115873,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:18:59,21.65,22.05,21.5,21.5,5920,368860
1115874,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:19:59,21.35,22.05,21.35,21.8,11660,368860
1115875,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:20:59,21.8,22.4,21.65,22.35,5380,370900
1115876,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:21:59,22.4,22.65,22.1,22.3,9620,370900
1115877,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:22:59,22.5,22.8,22.3,22.8,3900,370900
1115878,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:23:59,22.8,22.8,22.4,22.65,1600,370900
1115879,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:24:59,22.65,22.65,22.4,22.4,2360,367460
1115880,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:25:59,22.4,22.85,22.4,22.7,3600,367460
1115881,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:26:59,22.7,22.7,22.45,22.55,3140,367980
1115882,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:27:59,22.65,23.0,22.3,22.95,7880,367980
1115883,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:28:59,23.0,23.4,22.8,23.35,6920,367980
1115884,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:29:59,23.35,23.6,23.15,23.6,8400,364940
1115885,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:30:59,23.6,23.6,23.1,23.45,1980,364940
1115886,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:31:59,23.45,23.8,23.45,23.6,3600,364940
1115887,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:32:59,23.6,23.65,23.2,23.65,7280,367300
1115888,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:33:59,23.65,23.65,23.15,23.4,4080,367300
1115889,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:34:59,23.6,23.9,23.5,23.6,4800,367300
1115890,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:35:59,23.6,23.8,23.35,23.8,2160,369480
1115891,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:36:59,23.8,23.8,23.35,23.8,1080,369480
1115892,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:37:59,23.8,23.9,23.45,23.6,3140,369480
1115893,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:38:59,23.5,23.7,23.4,23.5,1380,369060
1115894,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:39:59,23.35,23.65,23.2,23.2,1440,369060
1115895,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:40:59,23.2,24.7,23.2,23.85,10160,369060
1115896,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:41:59,23.85,24.1,23.55,24.1,1900,370660
1115897,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:42:59,24.1,24.2,23.75,23.9,2300,370660
1115898,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:43:59,23.9,25.05,23.8,24.6,12620,370660
1115899,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:44:59,24.6,24.95,24.2,24.8,5700,371200
1115900,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:45:59,24.8,25.3,24.5,25.15,3240,371200
1115901,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:46:59,25.15,25.45,24.95,25.2,9740,371200
1115902,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:47:59,25.3,25.4,24.85,25.0,7620,371200
1115903,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:48:59,25.3,25.3,24.75,25.2,5480,375360
1115904,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:49:59,25.15,25.8,25.15,25.65,4640,375360
1115905,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:50:59,25.55,26.3,25.55,25.8,4500,374880
1115906,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:51:59,25.8,25.95,24.2,25.0,15320,374880
1115907,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:52:59,25.0,25.0,24.2,24.45,4200,374880
1115908,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:53:59,24.25,25.0,24.1,24.2,4560,381820
1115909,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:54:59,24.2,24.2,23.5,23.5,2120,381820
1115910,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:55:59,23.75,24.1,23.75,23.75,640,381820
1115911,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:56:59,23.75,24.15,23.65,23.7,540,381820
1115912,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:57:59,23.7,24.1,23.65,24.0,860,381820
1115913,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:58:59,24.05,24.55,23.8,24.55,2000,381820
1115914,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,12:59:59,24.55,24.65,24.25,24.35,740,381820
1115915,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:00:59,24.35,24.5,23.75,23.8,420,381200
1115916,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:01:59,23.8,24.9,23.8,24.45,2000,381200
1115917,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:02:59,24.45,24.65,24.35,24.6,1020,381200
