,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1199783,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:24:59,393.55,396.3,381.05,382.0,15420,651560
1199784,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:25:59,384.0,389.6,378.0,385.95,19620,651560
1199785,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:26:59,386.1,389.0,384.85,385.0,12500,656620
1199786,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:27:59,384.0,388.9,380.0,387.15,15140,656620
1199787,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:28:59,386.7,398.0,386.7,396.85,26740,656620
1199788,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:29:59,395.3,408.0,394.6,406.5,40860,654860
1199789,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:30:59,407.15,407.7,397.6,401.65,33840,654860
1199790,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:31:59,401.0,407.0,396.4,403.9,26280,654860
1199791,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:32:59,400.4,407.7,399.0,402.8,16740,663560
1199792,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:33:59,402.8,402.8,385.2,391.05,29200,663560
1199793,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:34:59,391.05,400.0,388.0,393.75,14120,663560
1199794,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:35:59,395.0,395.0,381.0,384.0,26660,661640
1199795,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:36:59,384.3,384.3,375.15,377.75,34220,661640
1199796,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:37:59,375.75,388.0,373.95,382.0,26440,661640
1199797,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:38:59,382.0,389.95,378.7,387.0,18360,671360
1199798,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:39:59,387.0,396.0,385.0,394.5,19240,671360
1199799,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:40:59,394.5,395.75,390.1,391.0,15560,671360
1199800,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:41:59,391.0,395.0,386.0,386.45,13220,673700
1199801,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:42:59,387.65,394.0,384.55,392.0,8140,673700
1199802,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:43:59,392.0,392.0,386.0,390.0,9400,673700
1199803,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:44:59,389.95,401.15,389.95,397.0,23720,671960
1199804,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:45:59,396.8,406.1,395.7,405.0,28480,671960
1199805,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:46:59,405.95,406.5,393.1,395.1,23660,671960
1199806,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:47:59,393.8,399.0,390.75,394.1,13020,671340
1199807,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:48:59,393.0,401.0,391.95,396.05,10300,671340
1199808,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:49:59,395.2,398.45,390.7,398.45,8380,671340
1199809,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:50:59,397.15,408.5,396.7,402.9,30560,671240
1199810,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:51:59,402.3,420.0,402.3,415.0,59680,671240
1199811,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:52:59,415.0,428.15,413.0,418.7,54520,671240
1199812,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:53:59,417.65,423.9,415.5,421.2,22660,664660
1199813,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:54:59,421.2,423.6,416.1,417.95,19440,664660
1199814,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:55:59,417.5,420.7,407.1,408.95,31900,664660
1199815,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:56:59,408.65,413.2,404.05,407.65,21380,662700
1199816,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:57:59,409.35,411.4,400.05,404.95,16220,662700
1199817,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:58:59,403.35,407.7,399.0,406.65,24520,662700
1199818,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,10:59:59,407.0,418.0,407.0,416.65,31180,673420
1199819,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:00:59,413.7,414.3,404.05,404.8,14960,673420
1199820,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:01:59,404.75,406.2,395.2,397.15,17120,673420
1199821,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:02:59,398.55,398.55,390.0,395.2,38540,671620
1199822,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:03:59,395.05,400.05,393.2,400.05,10260,671620
1199823,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:04:59,400.4,404.0,396.35,400.4,14520,671620
1199824,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:05:59,401.7,401.95,392.2,400.0,6220,668720
1199825,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:06:59,400.0,405.0,399.05,402.6,13480,668720
1199826,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:07:59,402.85,405.85,399.85,400.8,14500,668720
1199827,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:08:59,399.85,407.35,399.75,406.7,11300,667540
1199828,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:09:59,406.5,417.0,401.75,417.0,21140,667540
1199829,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:10:59,416.05,416.05,405.4,407.4,17660,667540
1199830,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:11:59,407.05,407.05,399.3,404.4,12280,665960
1199831,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:12:59,404.4,404.95,396.5,403.65,12340,665960
1199832,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:13:59,403.65,406.2,398.0,399.7,13240,665960
1199833,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:14:59,398.1,400.45,393.6,397.1,17820,666780
1199834,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:15:59,395.2,402.0,394.35,401.0,10560,666780
1199835,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:16:59,401.25,409.8,399.85,404.75,17340,666780
1199836,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:17:59,405.05,406.95,398.3,403.6,22160,668680
1199837,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:18:59,404.9,407.95,402.0,406.0,14180,668680
1199838,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:19:59,409.0,411.65,404.7,411.65,31660,668680
1199839,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:20:59,410.6,417.0,410.6,416.35,25380,671620
1199840,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:21:59,414.45,417.0,412.0,416.95,17360,671620
1199841,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:22:59,417.0,417.0,404.65,404.65,21020,671620
1199842,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:23:59,405.25,414.55,405.25,412.15,15300,682000
1199843,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:24:59,412.4,416.25,407.05,411.75,15640,682000
1199844,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:25:59,411.3,423.1,411.3,420.65,38400,682000
1199845,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:26:59,422.7,423.6,413.0,413.55,18340,683620
1199846,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:27:59,414.95,417.5,405.3,407.95,20180,683620
1199847,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:28:59,408.0,408.7,398.0,407.0,30620,683620
1199848,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:29:59,404.55,415.0,404.55,411.0,14860,685420
1199849,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:30:59,411.55,419.0,405.65,417.05,20040,685420
1199850,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:31:59,415.75,415.95,407.0,408.4,9780,685420
1199851,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:32:59,406.95,413.65,404.0,406.3,10860,692580
1199852,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:33:59,406.3,414.85,406.3,411.55,12360,692580
1199853,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:34:59,410.55,411.9,404.0,406.35,11040,692580
1199854,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:35:59,405.5,416.15,405.15,414.6,13720,691800
1199855,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:36:59,415.8,443.15,414.6,439.35,79740,691800
1199856,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:37:59,440.0,441.0,432.85,434.0,38980,691800
1199857,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:38:59,433.15,434.9,422.0,431.8,25520,694120
1199858,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:39:59,430.0,431.45,423.6,428.85,17420,694120
1199859,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:40:59,427.5,430.0,424.0,429.0,15980,694120
1199860,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:41:59,429.0,439.0,424.9,429.0,23080,693980
1199861,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:42:59,428.8,431.0,424.0,427.45,12680,693980
1199862,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:43:59,427.45,433.0,426.15,430.8,10800,693980
1199863,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:44:59,432.75,439.9,429.65,437.55,25120,693800
1199864,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:45:59,437.6,472.1,437.6,450.15,98640,693800
1199865,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:46:59,452.9,455.0,439.9,441.5,29980,693800
1199866,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:47:59,441.65,441.65,431.1,432.0,27480,675500
1199867,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:48:59,432.0,437.85,431.65,433.85,13720,675500
1199868,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:49:59,432.35,433.2,421.25,422.15,25320,675500
1199869,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:50:59,422.15,424.75,411.3,421.8,37860,676860
1199870,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:51:59,422.5,429.35,418.45,425.2,19040,676860
1199871,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:52:59,425.85,428.0,419.0,419.5,18960,676860
1199872,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:53:59,419.15,427.95,419.1,423.55,16040,683780
1199873,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:54:59,423.9,427.0,420.25,423.2,17140,683780
1199874,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:55:59,422.8,431.75,420.0,427.2,18120,683780
1199875,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:56:59,428.75,439.0,425.2,435.4,31740,702060
1199876,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:57:59,436.95,438.0,428.1,431.65,19700,702060
1199877,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:58:59,432.0,433.0,425.0,427.45,14820,702060
1199878,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,11:59:59,428.0,428.2,422.1,422.75,12000,711640
1199879,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:00:59,422.6,443.2,422.6,438.0,27340,711640
1199880,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:01:59,439.7,442.9,426.75,429.0,30960,711640
1199881,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:02:59,431.8,435.6,428.35,432.0,11160,722120
1199882,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:03:59,432.85,438.0,425.05,427.35,10900,722120
1199883,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:04:59,428.55,435.0,427.0,428.85,12800,722120
1199884,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:05:59,428.7,435.1,428.6,433.5,9800,728320
1199885,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:06:59,435.2,447.9,434.7,441.1,29300,728320
1199886,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:07:59,439.55,450.0,439.55,448.0,32220,728320
1199887,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:08:59,447.75,460.0,447.0,454.9,53940,725280
1199888,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:09:59,454.75,490.55,453.8,479.5,108380,725280
1199889,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:10:59,479.45,480.0,457.1,465.0,47920,725280
1199890,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:11:59,463.0,470.85,458.25,467.4,34180,713560
1199891,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:12:59,468.7,480.8,466.85,479.0,41980,713560
1199892,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:13:59,479.4,483.3,465.65,482.65,36080,713560
1199893,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:14:59,483.75,484.0,475.0,482.8,37580,704940
1199894,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:15:59,483.15,547.8,483.15,516.8,121740,704940
1199895,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:16:59,517.55,543.2,515.0,536.65,60260,704940
1199896,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:17:59,537.0,568.95,537.0,547.85,99720,651940
1199897,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:18:59,546.4,570.0,543.8,545.2,59220,651940
1199898,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:19:59,551.55,551.55,512.45,531.95,59380,651940
1199899,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:20:59,531.05,537.95,518.6,518.6,33940,650140
1199900,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:21:59,519.8,532.2,510.1,515.15,41540,650140
1199901,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:22:59,512.95,528.55,510.0,519.35,24860,650140
1199902,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:23:59,520.15,526.0,517.25,523.35,11460,642900
1199903,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:24:59,521.45,534.95,521.45,534.95,19120,642900
1199904,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:25:59,534.95,535.05,515.0,515.0,23240,642900
1199905,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:26:59,516.0,526.0,513.5,515.4,13320,644220
1199906,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:27:59,515.0,515.25,478.0,489.0,51100,644220
1199907,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:28:59,489.0,494.65,468.25,471.5,28200,644220
1199908,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:29:59,473.75,487.25,473.75,475.45,24640,638380
1199909,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:30:59,480.15,492.35,478.55,488.3,19400,638380
1199910,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:31:59,488.3,488.3,475.0,479.4,14040,638380
1199911,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:32:59,480.0,490.8,476.85,489.0,25700,636960
1199912,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:33:59,490.0,499.65,485.0,486.7,28040,636960
1199913,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:34:59,485.15,493.6,479.95,493.05,13160,636960
1199914,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:35:59,493.3,496.95,486.95,488.85,12140,636300
1199915,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:36:59,489.75,492.2,484.0,490.7,11260,636300
1199916,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:37:59,490.0,490.0,480.0,483.4,12200,636300
1199917,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:38:59,483.4,483.4,471.0,479.6,18340,639320
1199918,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:39:59,480.9,489.85,477.0,484.55,14480,639320
1199919,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:40:59,484.95,486.8,462.1,475.15,27480,639320
1199920,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:41:59,475.15,479.0,467.05,471.95,14100,635660
1199921,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:42:59,471.3,479.0,469.35,473.3,13760,635660
1199922,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:43:59,473.3,473.3,424.65,424.65,76020,635660
1199923,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:44:59,421.4,440.4,420.2,439.9,47580,636520
1199924,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:45:59,440.0,445.15,433.4,435.4,25960,636520
1199925,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:46:59,435.1,445.55,432.6,444.6,18740,636520
1199926,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:47:59,443.8,448.0,439.0,443.0,15380,639600
1199927,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:48:59,439.1,445.95,433.25,435.1,15660,639600
1199928,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:49:59,435.1,444.9,435.1,437.85,8420,639600
1199929,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:50:59,436.0,444.15,427.15,444.15,24140,643960
1199930,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:51:59,441.7,478.45,441.7,460.85,44700,643960
1199931,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:52:59,460.9,468.8,460.0,466.0,14700,643960
1199932,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:53:59,469.0,473.05,463.0,469.85,23200,644360
1199933,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:54:59,469.85,478.1,466.35,472.4,18260,644360
1199934,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:55:59,471.0,474.3,467.2,472.35,11540,644360
1199935,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:56:59,472.35,485.0,472.35,483.5,21960,646480
1199936,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:57:59,483.1,488.6,476.1,482.4,24480,646480
1199937,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:58:59,483.1,483.1,469.0,474.0,12380,646480
1199938,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,12:59:59,473.95,479.75,470.15,478.5,8380,647820
1199939,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:00:59,478.0,487.8,474.15,481.0,12420,647820
1199940,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:01:59,478.25,478.25,459.65,468.0,25900,647820
1199941,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:02:59,469.5,470.0,461.15,465.0,9600,647820
