,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1082638,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:25:59,3.75,3.8,3.75,3.8,960,73200
1082639,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:26:59,3.8,3.8,3.75,3.75,60,73200
1082640,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:27:59,3.75,3.8,3.75,3.8,120,72640
1082641,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:28:59,3.8,3.8,3.7,3.7,120,72640
1082642,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:29:59,3.7,3.75,3.7,3.75,140,72640
1082643,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:31:59,3.75,3.8,3.75,3.8,140,72640
1082644,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:32:59,3.8,3.8,3.6,3.6,380,72640
1082645,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:33:59,3.6,3.75,3.6,3.75,320,72260
1082646,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:34:59,3.75,3.75,3.75,3.75,240,72260
1082647,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:35:59,3.75,3.8,3.75,3.8,100,72260
1082648,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:36:59,3.8,3.8,3.8,3.8,20,71920
1082649,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:37:59,3.8,3.8,3.8,3.8,80,71920
1082650,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:38:59,3.8,3.8,3.5,3.6,8400,71920
1082651,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:39:59,3.6,3.6,3.55,3.6,2360,69400
1082652,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:40:59,3.6,3.7,3.25,3.25,4320,69400
1082653,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:41:59,3.5,3.6,3.15,3.25,9680,69400
1082654,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:42:59,3.3,3.6,3.25,3.5,1580,64320
1082655,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:43:59,3.5,3.55,3.5,3.5,340,64320
1082656,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:44:59,3.5,3.55,3.5,3.55,1120,64320
1082657,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:45:59,3.55,3.8,3.55,3.7,5840,62660
1082658,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:46:59,3.75,4.3,3.7,4.2,3640,62660
1082659,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:47:59,4.2,4.55,4.15,4.15,3360,62660
1082660,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:48:59,4.0,4.2,3.9,4.15,2300,62840
1082661,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:49:59,4.2,4.25,4.1,4.2,2640,62840
1082662,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:50:59,4.2,4.2,4.05,4.15,200,62840
1082663,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:51:59,4.15,4.15,3.75,3.95,3200,61720
1082664,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:52:59,3.95,3.95,3.55,3.95,4000,61720
1082665,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:53:59,3.95,4.2,3.95,4.15,920,61720
1082666,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:54:59,4.15,4.35,4.15,4.25,1900,57860
1082667,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:55:59,4.25,4.25,4.0,4.0,2240,57860
1082668,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:56:59,4.0,4.05,3.75,3.9,4620,57860
1082669,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:57:59,3.9,3.95,3.6,3.65,2960,56740
1082670,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:58:59,3.65,3.75,3.35,3.35,6920,56740
1082671,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,13:59:59,3.3,3.4,3.05,3.3,4620,56740
1082672,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:00:59,3.35,3.5,3.3,3.35,2740,52800
1082673,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:01:59,3.35,3.75,3.35,3.75,2540,52800
1082674,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:02:59,3.7,3.75,3.7,3.7,1640,52800
1082675,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:03:59,3.7,3.85,3.7,3.75,2820,54140
1082676,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:04:59,3.75,3.9,3.7,3.7,4080,54140
1082677,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:05:59,3.7,3.75,3.7,3.7,2020,54140
1082678,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:06:59,3.7,3.8,3.7,3.7,1100,53020
1082679,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:07:59,3.7,3.75,3.7,3.75,2360,53020
1082680,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:08:59,3.75,3.9,3.7,3.9,1980,53020
1082681,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:09:59,3.85,3.9,3.75,3.8,2040,52900
1082682,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:10:59,3.8,3.9,3.75,3.8,1220,52900
1082683,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:11:59,3.8,3.85,3.75,3.8,1780,52900
1082684,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:12:59,3.75,4.0,3.75,3.9,1780,53320
1082685,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:13:59,3.9,3.95,3.75,3.75,1840,53320
1082686,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:14:59,3.65,3.75,3.6,3.7,1180,53320
1082687,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:15:59,3.7,3.85,3.6,3.65,2080,52840
1082688,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:16:59,3.65,3.85,3.65,3.75,2540,52840
1082689,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:17:59,3.75,3.9,3.65,3.65,2960,52840
1082690,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:18:59,3.7,3.85,3.7,3.75,460,53000
1082691,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:19:59,3.85,4.0,3.85,4.0,1680,53000
1082692,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:20:59,4.0,4.0,3.85,3.85,560,53000
1082693,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:21:59,3.65,3.7,3.45,3.5,2200,52880
1082694,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:22:59,3.5,3.65,3.45,3.55,160,52880
1082695,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:23:59,3.45,3.5,3.35,3.5,1520,52880
1082696,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:24:59,3.6,3.6,3.5,3.5,100,52340
1082697,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:25:59,3.5,3.5,3.5,3.5,380,52340
1082698,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:26:59,3.5,3.6,3.5,3.6,620,52340
1082699,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:27:59,3.6,3.6,3.35,3.45,500,52400
1082700,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:28:59,3.45,3.45,3.4,3.4,1040,52400
1082701,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:29:59,3.4,3.4,3.3,3.3,200,52400
1082702,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:30:59,3.3,3.35,3.25,3.35,720,52640
1082703,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:31:59,3.35,3.4,3.35,3.4,360,52640
1082704,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:32:59,3.5,3.5,3.45,3.45,180,52640
1082705,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:33:59,3.45,3.45,3.25,3.25,340,52120
1082706,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:34:59,3.25,3.35,3.25,3.35,240,52120
1082707,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:35:59,3.35,3.35,3.35,3.35,140,52120
1082708,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:36:59,3.45,3.45,3.35,3.35,820,52180
1082709,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:37:59,3.35,3.4,3.35,3.4,40,52180
1082710,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:38:59,3.4,3.45,3.4,3.45,20,52180
1082711,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:40:59,3.45,3.45,3.4,3.4,100,51680
1082712,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:41:59,3.4,3.45,3.4,3.45,180,51680
1082713,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:42:59,3.5,3.8,3.5,3.7,520,51560
1082714,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:43:59,3.7,3.85,3.65,3.65,520,51560
1082715,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:44:59,3.65,3.7,3.65,3.7,240,51560
1082716,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:45:59,3.7,3.7,3.6,3.65,380,51200
1082717,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:46:59,3.65,3.7,3.65,3.7,320,51200
1082718,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:47:59,3.7,3.7,3.5,3.55,720,51200
1082719,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:48:59,3.55,3.55,3.5,3.55,200,51440
1082720,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:49:59,3.55,3.6,3.55,3.55,220,51440
1082721,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:50:59,3.55,3.55,3.3,3.45,240,51440
1082722,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:51:59,3.45,3.5,3.4,3.5,260,51320
1082723,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:52:59,3.7,3.7,3.7,3.7,400,51320
1082724,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:53:59,3.7,3.85,3.55,3.85,460,51320
1082725,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:54:59,3.85,3.9,3.85,3.9,300,51300
1082726,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:55:59,3.9,3.9,3.8,3.9,120,51300
1082727,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:56:59,3.9,4.05,3.9,4.0,360,51300
1082728,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:57:59,4.0,4.0,3.9,3.9,440,51160
1082729,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:58:59,3.9,4.05,3.9,3.9,60,51160
1082730,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,14:59:59,3.9,3.95,3.9,3.9,1200,51160
1082731,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:00:59,3.9,4.05,3.75,3.75,240,50200
1082732,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:01:59,3.75,3.75,3.6,3.75,680,50200
1082733,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:02:59,3.85,3.9,3.8,3.8,600,50200
1082734,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:03:59,3.8,3.8,3.8,3.8,60,50200
1082735,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:04:59,3.8,4.1,3.8,3.95,580,50180
1082736,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:05:59,3.9,3.9,3.8,3.8,100,50180
1082737,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:06:59,3.8,3.8,3.7,3.7,100,50380
1082738,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:07:59,3.8,3.85,3.8,3.8,360,50380
1082739,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:08:59,3.8,3.95,3.8,3.95,420,50380
1082740,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:09:59,3.95,3.95,3.7,3.7,1160,50380
1082741,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:10:59,3.7,3.7,3.45,3.5,4820,49860
1082742,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:11:59,3.5,3.55,3.5,3.5,40,49860
1082743,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:12:59,3.5,3.5,3.3,3.3,180,48700
1082744,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:13:59,3.4,3.4,3.25,3.3,1100,48700
1082745,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:14:59,3.3,3.35,3.25,3.35,580,48700
1082746,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:15:59,3.4,3.4,3.2,3.3,1400,47860
1082747,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:16:59,3.3,3.45,3.3,3.45,660,47860
1082748,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:17:59,3.45,3.55,3.35,3.45,1400,47860
1082749,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:18:59,3.45,3.45,3.45,3.45,20,47860
1082750,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:19:59,3.45,3.45,3.45,3.45,220,46760
1082751,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:20:59,3.45,3.5,3.4,3.5,180,46760
1082752,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:21:59,3.5,3.5,3.45,3.45,40,46760
1082753,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:22:59,3.45,3.45,3.4,3.45,720,46800
1082754,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:23:59,3.45,3.45,3.4,3.4,180,46800
1082755,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:25:59,3.5,3.55,3.4,3.55,820,46980
1082756,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:27:59,3.55,3.55,3.4,3.4,500,46560
1082757,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:28:59,3.4,3.55,3.4,3.45,480,46560
1082758,BANKNIFTY04JUN2015000PE.NFO,2020-06-01,15:29:59,3.45,3.5,3.4,3.4,1560,46560
3419787,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,09:19:59,20.0,20.0,20.0,20.0,20,280
3419788,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,09:20:59,6.0,6.0,6.0,6.0,20,280
3419789,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,09:28:59,6.0,17.9,6.0,17.9,20,300
3419790,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,10:26:59,16.0,16.0,16.0,16.0,20,280
3419791,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,10:45:59,16.0,33.0,16.0,33.0,40,300
3419792,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,10:52:59,12.5,12.5,12.5,12.5,20,320
3419793,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,11:02:59,12.5,12.5,12.5,12.5,400,300
3419794,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,11:09:59,12.5,12.55,12.5,12.55,20,700
3419795,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,11:20:59,12.55,12.55,12.55,12.55,20,700
3419796,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,11:22:59,12.55,12.55,12.55,12.55,20,700
3419797,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,12:02:59,12.5,12.5,12.5,12.5,20,720
3419798,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,12:05:59,12.6,12.6,12.6,12.6,820,720
3419799,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,12:24:59,29.95,29.95,29.95,29.95,80,720
3419800,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,12:51:59,10.0,10.0,10.0,10.0,280,1580
3419801,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,12:53:59,10.0,13.0,10.0,13.0,20,1580
3419802,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,12:59:59,13.0,19.0,13.0,19.0,20,1600
3419803,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,13:05:59,9.1,9.1,9.1,9.1,20,1620
3419804,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,13:07:59,15.85,15.85,15.85,15.85,20,1620
3419805,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,13:47:59,15.8,15.8,15.8,15.8,40,1620
3419806,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,13:53:59,15.8,15.8,15.8,15.8,20,1660
3419807,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,14:08:59,11.15,11.15,11.15,11.15,20,1660
3419808,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,14:16:59,11.15,11.15,11.15,11.15,20,1660
3419809,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,14:18:59,11.15,11.2,11.15,11.2,40,1660
3419810,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,14:24:59,13.0,13.0,13.0,13.0,20,1680
3419811,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,14:48:59,11.6,11.6,11.6,11.6,20,1680
3419812,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,15:03:59,11.6,13.0,11.6,13.0,20,1680
3419813,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,15:06:59,14.0,14.0,14.0,14.0,20,1680
3419814,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,15:09:59,14.0,16.85,14.0,16.85,40,1680
3419815,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,15:24:59,12.55,12.55,12.5,12.5,40,1700
3419816,BANKNIFTY11JUN2015000PE.NFO,2020-06-01,15:29:59,12.0,12.0,12.0,12.0,20,1720
8247080,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:15:59,55.0,64.95,44.55,53.05,140,55580
8247081,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:16:59,53.0,53.0,52.95,53.0,200,55580
8247082,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:17:59,53.0,53.0,45.1,50.2,520,55500
8247083,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:18:59,50.2,50.2,44.5,44.5,860,55500
8247084,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:19:59,44.5,44.55,44.5,44.5,60,55500
8247085,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:20:59,43.9,47.65,40.55,46.0,320,55940
8247086,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:21:59,46.0,47.0,44.95,47.0,740,55940
8247087,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:22:59,45.05,45.05,44.05,44.05,100,55940
8247088,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:23:59,44.05,46.55,44.05,46.55,180,56360
8247089,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:24:59,46.55,47.65,46.5,47.65,140,56360
8247090,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:25:59,47.65,49.7,47.65,49.7,120,56360
8247091,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:26:59,49.7,50.0,49.65,49.95,240,56280
8247092,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:27:59,50.0,50.0,49.95,49.95,80,56280
8247093,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:28:59,49.95,50.0,49.0,50.0,560,56280
8247094,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:29:59,50.0,55.0,49.05,50.0,400,56260
8247095,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:30:59,50.0,50.0,39.95,40.0,12220,56260
8247096,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:31:59,40.0,47.7,40.0,46.0,440,56260
8247097,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:32:59,46.0,46.0,44.95,44.95,320,55000
8247098,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:33:59,44.95,44.95,41.0,41.0,600,55000
8247099,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:35:59,41.0,45.85,41.0,45.85,220,55300
8247100,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:36:59,45.85,45.85,45.85,45.85,20,55300
8247101,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:37:59,45.85,46.0,44.1,45.2,240,55300
8247102,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:38:59,45.2,45.95,45.2,45.95,20,55340
8247103,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:40:59,45.95,46.45,45.95,46.45,180,55340
8247104,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:41:59,46.45,47.15,46.45,47.1,740,55220
8247105,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:42:59,47.1,48.55,47.1,48.0,500,55220
8247106,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:43:59,48.0,48.6,48.0,48.4,80,55220
8247107,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:44:59,48.4,50.0,48.4,50.0,20,50760
8247108,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:45:59,50.0,50.0,50.0,50.0,400,50760
8247109,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:46:59,50.0,52.85,50.0,51.05,140,50760
8247110,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:47:59,51.05,51.05,50.05,50.05,80,50560
8247111,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:48:59,50.05,51.95,50.05,51.0,700,50560
8247112,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:49:59,51.0,51.0,50.0,50.0,340,50560
8247113,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:50:59,50.0,50.0,48.75,48.75,200,51520
8247114,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:51:59,48.75,52.8,47.05,52.8,240,51520
8247115,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:53:59,52.8,52.8,50.25,50.25,20,51440
8247116,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:54:59,50.25,51.0,49.0,51.0,220,51440
8247117,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:55:59,51.0,52.85,49.4,49.5,60,51440
8247118,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:56:59,49.5,49.6,49.0,49.6,440,51480
8247119,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:58:59,49.6,51.4,49.6,51.4,20,51480
8247120,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,09:59:59,51.4,51.4,51.1,51.1,20,51700
8247121,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:00:59,51.1,51.1,47.05,47.05,240,51700
8247122,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:01:59,47.05,47.3,47.05,47.3,20,51700
8247123,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:03:59,47.3,52.0,47.3,52.0,60,51520
8247124,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:05:59,52.0,63.35,52.0,54.7,1540,51500
8247125,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:06:59,54.7,56.05,52.25,56.05,920,51500
8247126,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:07:59,56.9,56.9,54.95,55.0,420,51500
8247127,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:08:59,55.0,55.0,55.0,55.0,20,51500
8247128,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:09:59,55.0,55.0,54.85,54.85,20,50140
8247129,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:10:59,54.85,55.95,54.85,55.95,40,50140
8247130,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:12:59,55.95,57.0,55.95,56.55,80,48260
8247131,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:16:59,56.55,57.0,56.55,57.0,100,48280
8247132,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:17:59,57.0,57.15,57.0,57.15,180,48200
8247133,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:19:59,57.15,57.15,56.7,56.7,160,48200
8247134,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:21:59,56.7,57.95,56.7,57.95,100,48300
8247135,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:22:59,58.95,58.95,58.95,58.95,20,48300
8247136,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:23:59,58.95,58.95,57.15,57.15,20,48220
8247137,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:24:59,57.15,58.7,57.15,58.7,80,48220
8247138,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:25:59,57.65,57.65,57.65,57.65,40,48220
8247139,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:26:59,57.65,57.65,57.1,57.1,60,48300
8247140,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:27:59,57.1,57.1,57.0,57.0,20,48300
8247141,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:28:59,57.0,57.2,57.0,57.2,40,48300
8247142,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:30:59,57.2,57.95,57.2,57.95,20,48380
8247143,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:31:59,57.95,57.95,56.5,57.95,80,48380
8247144,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:33:59,57.95,57.95,57.55,57.55,20,48340
8247145,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:38:59,57.55,57.55,57.45,57.45,20,48340
8247146,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:41:59,57.45,57.45,56.65,56.75,40,48340
8247147,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:43:59,57.0,57.0,57.0,57.0,20,48340
8247148,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:45:59,57.0,58.2,57.0,58.2,40,48360
8247149,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:46:59,58.2,58.2,57.9,57.9,20,48360
8247150,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:48:59,57.9,57.9,57.4,57.4,100,48380
8247151,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:49:59,57.4,57.4,57.4,57.4,20,48380
8247152,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:51:59,57.4,57.4,55.45,55.5,80,48380
8247153,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:52:59,55.5,56.5,55.2,55.2,120,48380
8247154,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,10:54:59,55.2,55.2,55.05,55.05,20,48360
8247155,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:00:59,55.05,55.05,55.05,55.05,20,48380
8247156,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:02:59,55.05,55.05,53.0,53.0,520,48380
8247157,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:03:59,53.0,54.6,51.6,54.6,120,48380
8247158,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:04:59,54.6,55.8,54.6,55.8,20,48380
8247159,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:07:59,55.8,56.0,55.8,56.0,20,48000
8247160,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:08:59,54.95,54.95,54.5,54.5,40,48020
