,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1238536,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:03:59,75.6,78.85,75.0,77.4,4640,326740
1238537,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:04:59,78.0,81.45,77.4,80.35,14680,326740
1238538,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:05:59,80.1,80.6,79.1,79.8,7900,326740
1238539,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:06:59,79.8,79.95,77.55,79.5,5560,331720
1238540,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:07:59,79.15,81.8,78.45,79.4,4980,331720
1238541,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:08:59,79.0,80.6,79.0,80.1,5480,331720
1238542,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:09:59,80.1,80.9,79.5,80.7,6740,333500
1238543,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:10:59,80.7,82.9,79.65,81.8,13660,333500
1238544,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:11:59,81.8,82.3,80.6,82.3,3220,333500
1238545,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:12:59,82.0,82.5,80.65,82.5,6580,328860
1238546,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:13:59,82.5,83.15,80.7,81.15,8380,328860
1238547,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:14:59,80.5,82.1,80.0,82.1,9960,328860
1238548,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:15:59,82.1,82.4,79.0,79.0,11280,330680
1238549,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:16:59,78.75,79.0,77.6,78.95,12660,330680
1238550,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:17:59,78.95,79.55,78.0,78.8,5260,330680
1238551,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:18:59,78.8,80.3,77.55,78.35,11820,330740
1238552,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:19:59,78.95,82.0,78.8,82.0,9160,330740
1238553,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:20:59,82.0,82.0,79.05,79.2,6180,330740
1238554,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:21:59,79.05,79.6,78.05,78.05,5420,328980
1238555,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:22:59,78.1,78.6,74.0,76.9,30740,328980
1238556,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:23:59,77.05,77.5,76.5,76.75,7420,328980
1238557,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:24:59,76.75,77.5,74.2,75.6,13240,327560
1238558,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:25:59,75.85,75.85,69.3,73.05,30940,327560
1238559,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:26:59,73.15,75.4,73.05,74.0,9460,327560
1238560,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:27:59,74.4,78.25,74.4,78.15,9660,329340
1238561,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:28:59,78.25,80.0,77.25,80.0,11500,329340
1238562,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:29:59,80.0,80.0,77.0,77.9,11360,329340
1238563,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:30:59,78.3,79.15,76.5,77.0,5540,330780
1238564,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:31:59,76.95,78.1,75.35,76.8,8820,330780
1238565,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:32:59,77.0,79.4,76.5,78.8,13600,330780
1238566,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:33:59,78.8,80.0,78.8,79.25,9700,337260
1238567,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:34:59,79.25,79.45,77.9,78.5,10740,337260
1238568,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:35:59,78.5,79.5,77.8,79.4,11960,337260
1238569,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:36:59,78.45,78.8,74.75,76.25,18180,336140
1238570,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:37:59,76.4,77.3,72.5,72.6,19560,336140
1238571,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:38:59,71.85,71.95,61.65,62.85,73320,336140
1238572,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:39:59,61.8,64.3,57.0,57.0,96120,336540
1238573,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:40:59,57.55,58.25,52.7,55.55,57020,336540
1238574,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:41:59,54.75,57.05,54.45,57.0,39700,336540
1238575,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:42:59,56.95,57.5,54.0,57.25,31400,352440
1238576,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:43:59,56.55,60.9,56.45,60.5,46680,352440
1238577,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:44:59,60.65,61.2,58.45,59.9,16660,352440
1238578,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:45:59,60.05,60.05,53.55,53.7,65380,357240
1238579,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:46:59,54.1,54.1,47.9,51.0,47760,357240
1238580,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:47:59,51.0,52.15,48.5,51.8,48900,357240
1238581,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:48:59,52.45,53.45,48.9,50.3,32580,345060
1238582,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:49:59,49.95,54.15,48.85,53.1,29560,345060
1238583,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:50:59,52.9,53.0,49.0,52.25,22440,345060
1238584,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:51:59,52.5,53.95,51.05,53.5,24460,346200
1238585,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:52:59,53.7,53.9,50.9,51.5,22180,346200
1238586,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:53:59,51.5,52.2,50.25,51.45,18100,346200
1238587,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:54:59,51.45,52.55,48.75,52.35,25380,349300
1238588,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:55:59,52.3,52.6,49.8,52.45,18060,349300
1238589,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:56:59,52.1,55.75,52.05,54.0,20200,349300
1238590,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:57:59,54.5,56.6,53.3,55.8,22800,346560
1238591,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:58:59,55.4,55.6,53.45,53.95,24720,346560
1238592,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,13:59:59,53.7,55.7,52.75,55.0,17640,346560
1238593,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:00:59,54.85,58.75,54.45,57.15,26880,352040
1238594,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:01:59,57.5,58.25,55.7,56.7,30140,352040
1238595,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:02:59,56.1,56.5,54.5,54.9,19620,352040
1238596,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:03:59,55.5,55.5,53.35,54.8,17200,357560
1238597,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:04:59,54.6,54.7,51.2,51.95,33980,357560
1238598,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:05:59,51.95,51.95,46.35,51.0,40640,357560
1238599,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:06:59,51.05,51.7,49.25,51.7,24000,350020
1238600,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:07:59,51.7,53.7,50.6,53.5,24540,350020
1238601,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:08:59,53.35,54.05,52.0,53.5,16720,350020
1238602,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:09:59,54.15,54.25,50.65,51.25,15980,341680
1238603,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:10:59,51.6,52.55,50.55,52.5,11000,341680
1238604,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:11:59,52.0,54.0,51.8,52.45,13720,341680
1238605,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:12:59,52.65,53.0,50.1,50.1,10060,339960
1238606,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:13:59,50.4,52.85,49.95,52.85,21240,339960
1238607,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:14:59,53.1,54.25,52.3,54.25,9740,339960
1238608,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:15:59,54.35,54.35,49.5,50.8,24200,343180
1238609,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:16:59,50.8,52.25,50.0,52.0,12180,343180
1238610,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:17:59,52.0,52.9,50.7,51.6,13320,343180
1238611,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:18:59,50.95,52.0,50.0,51.15,13080,349620
1238612,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:19:59,51.05,52.35,51.05,51.65,12900,349620
1238613,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:20:59,51.65,54.65,51.2,53.7,25440,349620
1238614,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:21:59,53.7,57.1,53.55,56.35,27880,351780
1238615,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:22:59,56.0,56.15,53.95,54.25,19440,351780
1238616,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:23:59,54.95,57.85,54.45,57.5,15460,351780
1238617,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:24:59,57.3,57.3,55.05,55.4,11860,353700
1238618,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:25:59,55.8,56.9,55.1,55.1,11320,353700
1238619,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:26:59,55.45,58.25,55.25,58.2,19680,353700
1238620,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:27:59,57.8,61.75,57.45,61.65,43880,356360
1238621,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:28:59,61.9,61.9,57.25,58.45,33400,356360
1238622,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:29:59,58.5,58.65,56.4,58.65,18520,356360
1238623,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:30:59,59.8,60.85,58.3,58.7,17800,359240
1238624,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:31:59,58.6,59.7,57.35,58.25,17840,359240
1238625,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:32:59,58.45,60.0,57.15,59.45,18840,359240
1238626,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:33:59,59.95,67.5,59.95,67.15,51580,355960
1238627,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:34:59,66.35,66.75,63.9,64.8,36100,355960
1238628,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:35:59,64.0,66.85,60.6,61.3,29700,355960
1238629,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:36:59,61.0,63.6,59.8,63.05,28240,352500
1238630,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:37:59,62.8,62.9,59.35,60.25,21800,352500
1238631,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:38:59,59.95,62.2,59.95,61.7,13000,352500
1238632,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:39:59,61.25,63.1,61.25,62.7,16360,356980
1238633,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:40:59,62.55,62.7,60.15,60.8,19120,356980
1238634,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:41:59,60.8,60.8,57.4,57.45,25780,356980
1238635,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:42:59,57.2,58.0,52.75,55.2,40420,364460
1238636,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:43:59,54.55,54.7,52.1,54.15,23340,364460
1238637,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:44:59,54.05,56.5,53.7,54.65,16340,364460
1238638,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:45:59,54.65,58.0,54.65,57.3,16600,355020
1238639,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:46:59,57.2,57.9,56.15,57.9,16240,355020
1238640,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:47:59,57.5,59.05,57.25,58.75,13060,355020
1238641,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:48:59,58.75,58.75,56.2,58.35,11900,361400
1238642,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:49:59,58.35,59.9,57.45,59.75,14980,361400
1238643,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:50:59,59.45,61.8,58.5,59.1,29400,361400
1238644,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:51:59,59.5,59.5,56.8,57.35,15040,359020
1238645,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:52:59,57.15,57.35,54.65,55.85,22320,359020
1238646,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:53:59,55.95,55.95,54.0,55.25,17460,359020
1238647,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:54:59,55.0,55.1,52.0,52.0,21840,361400
1238648,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:55:59,51.5,52.3,51.15,51.7,22160,361400
1238649,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:56:59,51.7,54.5,51.55,53.3,16040,361400
1238650,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:57:59,53.2,53.6,52.15,52.15,11480,360560
1238651,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:58:59,52.1,53.35,50.6,51.2,20980,360560
1238652,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,14:59:59,50.95,51.0,46.95,47.35,48360,360560
1238653,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:00:59,47.0,47.0,44.55,46.5,41800,354240
1238654,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:01:59,46.5,51.05,46.5,50.55,28100,354240
1238655,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:02:59,50.65,51.0,49.15,50.6,10720,354240
1238656,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:03:59,50.7,51.1,48.9,48.9,16160,348720
1238657,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:04:59,48.9,52.5,47.8,51.95,34960,348720
1238658,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:05:59,51.95,54.0,51.95,52.35,18980,348720
1238659,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:06:59,52.0,52.85,50.95,51.15,14260,349240
1238660,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:07:59,51.0,51.45,49.9,50.65,21180,349240
1238661,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:08:59,51.0,52.3,50.45,50.9,13580,349240
1238662,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:09:59,50.95,52.0,50.55,50.55,11400,348120
1238663,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:10:59,50.55,50.9,49.0,50.05,27540,348120
1238664,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:11:59,50.15,50.15,48.65,48.8,19440,348120
1238665,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:12:59,48.75,50.4,48.65,49.45,15160,335960
1238666,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:13:59,49.25,51.4,49.0,51.4,24040,335960
1238667,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:14:59,51.2,51.4,50.4,51.05,15160,335960
1238668,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:15:59,51.0,51.0,49.3,49.65,17500,327160
1238669,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:16:59,49.8,50.0,48.1,48.1,15140,327160
1238670,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:17:59,48.4,48.4,46.65,47.55,16500,327160
1238671,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:18:59,47.55,49.4,47.45,49.0,24920,317460
1238672,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:19:59,49.0,49.75,48.55,48.55,23880,317460
1238673,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:20:59,48.55,51.9,48.55,51.45,19380,317460
1238674,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:21:59,51.55,54.0,51.05,53.95,28780,315560
1238675,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:22:59,53.45,54.3,52.95,53.2,23660,315560
1238676,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:23:59,53.35,53.35,52.15,52.25,14940,315560
1238677,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:24:59,52.45,52.5,50.7,51.05,8460,319340
1238678,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:25:59,51.05,51.3,46.45,46.5,33240,319340
1238679,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:26:59,46.35,46.35,44.75,45.1,35640,319340
1238680,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:27:59,45.45,45.45,42.6,42.7,23180,322920
1238681,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:28:59,43.0,43.1,40.65,40.9,38200,322920
1238682,BANKNIFTY04JUN2021500CE.NFO,2020-06-01,15:29:59,40.8,42.55,40.75,42.05,17200,322920
3540300,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,09:50:59,160.0,160.0,160.0,160.0,100,0
3540301,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:00:59,160.0,209.7,160.0,209.7,20,100
3540302,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:11:59,209.7,209.7,209.0,209.0,40,120
3540303,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:12:59,209.0,209.0,208.75,208.75,120,160
3540304,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:18:59,208.75,208.75,165.0,165.0,60,240
3540305,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:19:59,165.0,165.0,160.0,160.0,40,240
3540306,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:26:59,160.0,161.0,160.0,161.0,200,260
3540307,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:37:59,161.0,216.7,161.0,216.7,20,400
3540308,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:48:59,216.7,216.7,185.0,185.0,20,420
3540309,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:54:59,185.0,208.25,185.0,185.45,120,440
3540310,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:55:59,185.45,185.45,185.45,185.45,40,440
3540311,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:56:59,185.45,185.45,185.45,185.45,240,540
3540312,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,10:59:59,185.45,185.45,185.45,185.45,160,780
3540313,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:06:59,185.45,190.7,185.45,190.7,20,820
3540314,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:07:59,190.7,190.7,179.1,179.1,20,820
3540315,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:08:59,179.1,202.65,179.1,202.65,40,820
3540316,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:09:59,202.65,202.65,185.0,185.0,20,860
3540317,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:13:59,185.0,185.0,180.0,180.0,20,880
3540318,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:18:59,180.0,180.0,180.0,180.0,100,900
3540319,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:19:59,180.0,180.0,179.25,179.25,80,900
3540320,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:25:59,179.25,201.4,179.25,201.4,20,900
3540321,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:28:59,201.4,201.4,175.0,175.0,20,920
3540322,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:32:59,175.0,178.0,175.0,178.0,20,940
3540323,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:36:59,178.0,200.75,178.0,200.75,20,960
3540324,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:41:59,200.75,200.75,177.45,177.45,20,980
3540325,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:45:59,177.45,200.75,177.45,200.75,20,960
3540326,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:47:59,200.75,200.75,200.5,200.5,20,960
3540327,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:50:59,200.5,200.5,160.0,160.0,40,960
3540328,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:52:59,160.0,190.0,160.0,190.0,20,980
3540329,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:54:59,190.0,190.0,189.95,189.95,20,1000
3540330,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:56:59,189.95,190.0,181.9,190.0,40,1000
3540331,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:57:59,190.0,190.0,190.0,190.0,60,960
3540332,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,11:58:59,190.0,190.0,181.6,181.6,20,960
3540333,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:00:59,181.6,190.0,181.6,190.0,120,940
3540334,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:05:59,190.0,201.7,190.0,201.7,20,980
3540335,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:07:59,201.7,207.8,201.7,207.8,20,980
3540336,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:08:59,207.8,209.0,207.75,207.75,60,980
3540337,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:09:59,207.75,220.0,207.75,220.0,220,800
3540338,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:10:59,235.45,235.45,215.95,226.0,80,800
3540339,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:11:59,226.0,226.0,220.25,220.25,20,800
3540340,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:12:59,220.25,229.95,220.25,229.95,40,860
3540341,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:15:59,229.95,229.95,226.85,229.0,60,880
3540342,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:16:59,229.0,250.0,229.0,250.0,40,880
3540343,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:17:59,250.0,260.0,250.0,260.0,20,880
3540344,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:18:59,260.0,260.0,250.0,251.25,80,920
3540345,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:19:59,251.25,251.85,247.05,251.85,100,920
3540346,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:20:59,251.85,251.85,240.2,240.2,60,740
3540347,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:21:59,240.2,249.95,239.95,249.95,60,740
3540348,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:22:59,249.95,290.0,249.95,290.0,100,740
3540349,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:23:59,290.0,290.0,234.55,236.15,80,740
3540350,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:24:59,236.15,240.0,236.15,240.0,440,800
3540351,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:25:59,240.0,240.0,236.15,236.15,40,800
3540352,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:26:59,236.15,236.15,233.15,233.15,40,1280
3540353,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:27:59,233.1,233.1,225.3,225.3,120,1280
3540354,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:31:59,213.0,213.0,212.0,212.0,600,1400
3540355,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:32:59,212.0,217.0,212.0,217.0,20,1400
3540356,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:33:59,217.0,217.0,217.0,217.0,20,2020
3540357,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:34:59,217.0,217.0,213.05,213.45,140,2020
3540358,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:36:59,213.45,222.35,213.45,222.35,20,2080
3540359,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:40:59,222.35,222.35,190.0,217.05,240,2080
3540360,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:43:59,217.05,217.05,205.0,205.0,60,2080
3540361,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:47:59,219.15,219.15,192.5,194.1,180,2100
3540362,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:52:59,194.1,210.0,194.1,210.0,1000,2100
3540363,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:53:59,210.0,210.05,210.0,210.0,620,2100
3540364,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:58:59,210.0,211.0,210.0,211.0,20,3640
3540365,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,12:59:59,211.0,212.0,211.0,212.0,100,3640
3540366,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:00:59,216.95,216.95,211.2,211.2,40,3760
3540367,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:01:59,211.2,211.2,210.0,210.0,260,3760
3540368,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:09:59,210.0,210.0,210.0,210.0,20,3940
3540369,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:10:59,210.0,221.65,210.0,221.65,20,3940
3540370,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:12:59,221.65,221.65,210.0,210.0,40,3940
3540371,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:13:59,210.0,222.7,210.0,222.7,20,3940
3540372,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:14:59,222.7,222.7,205.0,205.0,40,3940
3540373,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:25:59,205.0,205.0,202.7,202.7,20,3960
3540374,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:27:59,202.7,209.0,202.7,209.0,20,3980
3540375,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:28:59,209.0,210.0,209.0,210.0,20,3980
3540376,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:31:59,210.0,229.5,205.85,205.85,140,4000
3540377,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:33:59,205.85,226.7,205.85,226.7,60,4100
3540378,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:34:59,226.7,228.5,205.05,228.5,40,4100
3540379,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:35:59,228.5,228.5,207.6,223.65,300,4100
3540380,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:36:59,223.65,223.65,210.0,221.35,140,4380
3540381,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:37:59,221.35,221.35,200.0,200.0,40,4380
3540382,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:38:59,200.0,200.0,184.4,184.4,40,4380
3540383,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:40:59,184.4,196.35,170.0,170.0,140,4540
