,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1218727,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:03:59,231.25,237.55,229.75,234.1,4080,72060
1218728,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:04:59,234.1,242.55,234.1,240.95,3140,72060
1218729,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:05:59,240.95,240.95,234.0,236.35,2120,72060
1218730,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:06:59,235.6,235.6,230.1,235.0,2000,72080
1218731,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:07:59,235.0,240.6,232.0,233.7,1040,72080
1218732,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:08:59,233.7,237.25,233.7,236.0,1640,72080
1218733,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:09:59,236.4,238.75,235.45,237.45,700,72220
1218734,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:10:59,237.3,242.6,236.25,241.1,1680,72220
1218735,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:11:59,241.1,241.1,235.4,240.0,1700,72220
1218736,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:12:59,240.75,242.85,237.0,242.85,1120,72160
1218737,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:13:59,242.75,244.0,240.0,240.1,1440,72160
1218738,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:14:59,240.1,240.45,236.5,240.45,1180,72160
1218739,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:15:59,240.45,241.75,234.9,236.0,1560,71800
1218740,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:16:59,236.0,236.9,233.3,234.7,1160,71800
1218741,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:17:59,234.7,238.45,233.95,235.95,960,71800
1218742,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:18:59,235.95,238.15,232.25,233.25,780,71800
1218743,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:19:59,237.0,241.75,236.3,240.1,2500,71800
1218744,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:20:59,240.1,240.1,233.35,233.35,1620,71800
1218745,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:21:59,233.35,234.9,232.6,233.1,700,71480
1218746,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:22:59,233.1,233.1,224.1,231.4,7020,71480
1218747,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:23:59,231.4,231.6,228.3,228.3,980,71480
1218748,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:24:59,228.3,229.2,221.5,225.9,3180,71660
1218749,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:25:59,225.9,226.75,209.95,222.0,7660,71660
1218750,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:26:59,221.9,228.05,221.35,226.85,2320,71660
1218751,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:27:59,226.85,236.95,226.05,236.95,1880,70940
1218752,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:28:59,236.95,239.1,233.5,236.3,2800,70940
1218753,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:29:59,237.0,239.05,230.0,232.0,4740,70940
1218754,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:30:59,232.0,237.0,230.2,231.15,1780,70080
1218755,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:31:59,231.9,236.2,229.15,232.0,3180,70080
1218756,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:32:59,232.0,238.0,231.4,237.1,1800,70080
1218757,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:33:59,237.1,239.9,237.0,237.7,2660,69880
1218758,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:34:59,236.85,236.9,234.0,234.85,1640,69880
1218759,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:35:59,234.85,236.45,232.3,234.75,720,69880
1218760,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:36:59,234.75,234.75,223.1,226.6,2300,69900
1218761,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:37:59,226.8,230.0,215.6,215.6,3680,69900
1218762,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:38:59,214.2,215.0,190.4,193.85,17680,69900
1218763,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:39:59,190.15,200.5,182.85,183.85,9440,71040
1218764,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:40:59,185.9,186.1,170.2,179.95,13920,71040
1218765,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:41:59,176.7,182.75,173.55,182.45,10980,71040
1218766,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:42:59,182.45,183.0,173.55,180.0,8220,71840
1218767,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:43:59,180.2,190.7,179.8,189.85,6960,71840
1218768,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:44:59,189.75,192.0,182.85,184.0,5560,71840
1218769,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:45:59,184.0,184.0,162.7,162.8,15920,70480
1218770,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:46:59,166.25,166.25,150.05,158.6,9380,70480
1218771,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:47:59,159.7,164.3,151.9,162.65,6620,70480
1218772,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:48:59,165.0,168.5,152.8,155.35,9580,70840
1218773,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:49:59,155.35,168.95,152.4,165.15,7820,70840
1218774,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:50:59,167.0,167.0,153.75,161.8,9920,70840
1218775,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:51:59,161.95,166.9,157.9,164.4,4020,73320
1218776,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:52:59,164.4,166.7,153.95,155.25,12960,73320
1218777,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:53:59,155.25,159.0,151.6,157.15,6380,73320
1218778,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:54:59,157.15,159.15,146.95,157.35,6480,79960
1218779,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:55:59,157.35,161.0,151.5,160.6,2600,79960
1218780,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:56:59,159.7,172.0,159.7,164.9,10660,79960
1218781,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:57:59,165.55,175.55,162.85,172.7,6560,80900
1218782,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:58:59,171.25,171.25,161.65,162.95,5240,80900
1218783,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,13:59:59,160.55,169.05,159.55,167.15,4140,80900
1218784,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:00:59,167.15,178.75,165.4,174.65,6640,78980
1218785,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:01:59,174.65,175.95,168.65,171.2,4180,78980
1218786,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:02:59,171.2,171.2,165.0,166.2,2640,78980
1218787,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:03:59,166.2,168.1,162.45,166.1,4400,78160
1218788,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:04:59,167.0,167.0,155.1,157.35,5660,78160
1218789,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:05:59,157.65,157.65,141.9,156.5,7160,78160
1218790,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:06:59,154.45,157.65,151.75,157.65,1660,78020
1218791,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:07:59,157.65,161.0,153.95,160.8,4800,78020
1218792,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:08:59,160.1,163.65,157.15,163.65,5000,78020
1218793,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:09:59,164.2,164.2,154.95,156.35,3700,79780
1218794,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:10:59,156.35,160.65,154.85,159.95,3540,79780
1218795,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:11:59,159.2,165.0,157.85,158.85,2760,79780
1218796,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:12:59,158.85,162.25,154.9,155.65,4040,80080
1218797,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:13:59,155.15,160.9,153.1,160.9,4160,80080
1218798,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:14:59,160.3,164.0,158.85,164.0,2380,80080
1218799,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:15:59,164.7,164.7,150.5,154.0,7920,80640
1218800,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:16:59,154.0,160.3,152.85,160.3,4160,80640
1218801,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:17:59,160.7,161.95,156.2,161.1,3140,80640
1218802,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:18:59,160.05,160.05,154.75,155.05,4180,81040
1218803,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:19:59,155.25,160.1,155.25,157.5,1580,81040
1218804,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:20:59,157.5,167.25,156.1,164.45,7900,81040
1218805,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:21:59,166.05,175.75,164.8,171.5,9440,80800
1218806,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:22:59,171.5,171.5,165.0,167.6,6440,80800
1218807,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:23:59,167.85,175.0,167.7,175.0,4220,80800
1218808,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:24:59,174.1,174.1,168.7,169.25,7940,81440
1218809,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:25:59,168.7,173.8,168.3,169.45,5240,81440
1218810,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:26:59,167.9,180.0,167.9,179.85,5020,81440
1218811,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:27:59,179.05,189.7,178.6,186.8,11600,80400
1218812,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:28:59,186.8,189.15,172.7,178.05,11500,80400
1218813,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:29:59,178.05,179.2,172.0,179.2,5000,80400
1218814,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:30:59,180.45,182.25,174.6,175.8,4580,80420
1218815,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:31:59,175.8,178.3,171.5,175.85,4560,80420
1218816,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:32:59,175.85,185.8,175.85,185.75,4900,80420
1218817,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:33:59,185.15,204.8,185.15,203.9,15900,81360
1218818,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:34:59,202.0,202.0,193.8,196.85,7280,81360
1218819,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:35:59,194.2,200.15,186.0,186.0,8740,81360
1218820,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:36:59,184.55,196.55,184.05,196.55,7060,81840
1218821,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:37:59,196.05,196.05,184.15,188.05,5780,81840
1218822,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:38:59,185.45,194.25,185.35,192.15,2840,81840
1218823,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:39:59,192.75,196.55,190.0,192.85,2820,82440
1218824,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:40:59,192.85,193.1,185.0,185.75,4440,82440
1218825,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:41:59,186.05,186.05,181.2,182.3,3280,82440
1218826,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:42:59,182.3,184.35,168.15,175.25,10640,82460
1218827,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:43:59,175.25,175.25,164.35,170.55,7400,82460
1218828,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:44:59,170.95,176.75,168.1,172.1,7340,82460
1218829,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:45:59,173.55,181.35,173.3,180.25,5960,80480
1218830,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:46:59,180.2,185.0,177.5,184.35,4660,80480
1218831,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:47:59,184.7,186.25,179.9,183.75,3520,80480
1218832,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:48:59,184.2,184.25,176.0,184.0,5500,80980
1218833,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:49:59,183.9,189.7,181.0,187.7,7500,80980
1218834,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:50:59,187.35,195.2,185.05,185.05,7380,80980
1218835,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:51:59,185.05,186.15,181.15,183.65,4100,80100
1218836,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:52:59,183.35,184.1,176.3,181.0,3180,80100
1218837,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:53:59,181.95,181.95,177.0,180.05,5380,80100
1218838,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:54:59,180.0,180.65,173.0,173.0,4620,79920
1218839,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:55:59,171.75,174.55,168.8,172.65,4760,79920
1218840,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:56:59,172.65,179.7,171.0,175.9,2740,79920
1218841,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:57:59,175.9,178.1,172.15,174.5,2720,79700
1218842,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:58:59,174.5,176.55,168.25,169.5,5920,79700
1218843,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,14:59:59,169.05,171.85,157.2,158.9,6820,79700
1218844,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:00:59,157.35,157.9,149.2,155.4,8840,78240
1218845,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:01:59,156.1,167.8,156.1,164.85,8060,78240
1218846,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:02:59,163.4,168.5,162.25,168.05,3060,78240
1218847,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:03:59,166.65,166.65,162.65,162.9,1360,77000
1218848,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:04:59,163.0,173.0,157.8,172.6,16680,77000
1218849,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:05:59,172.6,177.25,172.6,173.15,6300,77000
1218850,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:06:59,172.95,176.4,168.4,172.9,6700,72380
1218851,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:07:59,171.2,172.75,167.0,171.45,5720,72380
1218852,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:08:59,171.45,176.2,171.0,172.2,6240,72380
1218853,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:09:59,172.65,175.35,170.9,170.9,2800,70520
1218854,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:10:59,170.9,172.85,165.3,169.2,6900,70520
1218855,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:11:59,169.2,169.95,163.95,165.8,2960,70520
1218856,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:12:59,164.35,168.65,164.35,167.05,2220,69220
1218857,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:13:59,166.7,172.75,165.9,172.75,3580,69220
1218858,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:14:59,173.05,173.05,168.35,170.1,1840,69220
1218859,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:15:59,169.55,169.55,165.3,166.8,5580,66760
1218860,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:16:59,166.8,167.45,163.55,165.0,3940,66760
1218861,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:17:59,165.0,165.55,160.7,163.4,2960,66760
1218862,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:18:59,163.4,166.25,162.25,165.3,1960,65580
1218863,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:19:59,164.7,165.9,162.25,162.25,5620,65580
1218864,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:20:59,162.25,165.75,160.3,165.4,7080,65580
1218865,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:21:59,165.4,166.2,160.35,163.45,10060,61140
1218866,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:22:59,163.45,166.05,162.3,164.5,8740,61140
1218867,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:23:59,165.45,166.8,163.85,166.3,5140,61140
1218868,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:24:59,166.3,166.3,162.25,162.95,3880,54160
1218869,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:25:59,162.35,165.1,152.1,152.1,10080,54160
1218870,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:26:59,151.9,153.6,150.35,151.05,9300,54160
1218871,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:27:59,151.35,152.0,144.25,145.65,8640,52580
1218872,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:28:59,145.65,145.65,142.0,144.5,7300,52580
1218873,BANKNIFTY04JUN2020600CE.NFO,2020-06-01,15:29:59,143.75,145.8,128.55,128.6,7120,52580
8473427,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,09:26:59,680.9,680.9,680.9,680.9,20,0
8473428,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,09:31:59,680.9,680.9,503.05,503.05,20,20
8473429,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,09:33:59,503.05,682.0,503.05,682.0,20,20
8473430,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,09:47:59,682.0,682.0,676.8,676.8,20,20
8473431,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,09:53:59,676.8,676.8,622.0,622.0,20,40
8473432,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:00:59,622.0,708.75,622.0,708.75,20,20
8473433,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:03:59,708.75,719.85,708.75,719.85,20,40
8473434,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:04:59,719.85,719.85,719.85,719.85,20,40
8473435,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:17:59,719.85,719.85,645.15,645.15,20,60
8473436,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:33:59,645.15,645.15,617.4,617.4,20,40
8473437,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:39:59,617.4,662.45,617.4,662.45,20,40
8473438,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:44:59,662.45,662.45,656.2,656.2,20,60
8473439,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,10:56:59,656.2,677.4,656.2,677.4,20,80
8473440,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,11:16:59,677.4,677.4,668.7,668.7,20,80
8473441,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,11:22:59,668.7,678.35,668.7,678.35,20,100
8473442,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,11:28:59,678.35,688.85,678.35,688.85,20,120
8473443,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,11:32:59,688.85,688.85,668.1,668.1,20,120
8473444,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,11:36:59,668.1,698.35,668.1,698.35,20,120
8473445,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,11:45:59,698.35,724.2,698.35,724.2,80,120
8473446,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:08:59,724.2,724.4,724.2,724.4,20,180
8473447,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:15:59,724.4,794.45,724.4,794.4,240,200
8473448,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:17:59,794.4,820.75,794.4,820.75,60,420
8473449,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:22:59,820.75,820.75,750.0,750.0,20,440
8473450,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:25:59,750.0,795.05,750.0,795.05,20,460
8473451,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:27:59,795.05,795.05,756.85,756.85,40,480
8473452,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:30:59,756.85,756.85,688.4,688.4,60,480
8473453,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:31:59,688.4,749.3,688.4,749.3,60,480
8473454,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:35:59,749.3,751.2,749.3,751.2,60,540
8473455,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:43:59,751.2,751.2,710.6,710.6,20,540
8473456,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:50:59,710.6,710.6,681.65,681.65,20,540
8473457,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,12:51:59,681.65,725.95,681.65,725.95,20,520
8473458,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,13:10:59,725.95,731.85,725.95,731.85,20,520
8473459,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,13:14:59,731.85,734.35,731.85,734.35,20,540
8473460,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,13:22:59,718.45,718.45,705.7,705.7,180,560
8473461,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,13:37:59,705.7,705.7,696.0,696.0,20,420
8473462,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,13:38:59,696.0,696.0,678.15,678.15,60,420
8473463,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,13:40:59,678.15,678.15,631.2,631.2,20,440
8473464,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,13:46:59,631.2,631.2,595.0,595.0,40,420
8473465,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,14:27:59,595.0,650.0,595.0,650.0,20,420
8473466,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,14:31:59,650.0,650.0,645.0,645.0,20,420
8473467,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,14:33:59,645.0,677.25,645.0,677.25,40,440
8473468,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,14:42:59,677.25,677.25,652.85,652.85,40,440
8473469,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,14:50:59,652.85,681.1,652.85,681.1,20,400
8473470,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,15:15:59,681.1,681.1,648.1,648.1,20,420
8473471,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,15:16:59,648.1,648.1,644.5,644.5,20,400
8473472,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,15:17:59,644.5,644.5,638.75,638.75,40,400
8473473,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,15:20:59,638.75,638.75,632.95,632.95,20,340
8473474,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,15:21:59,632.95,645.45,632.95,639.7,100,360
8473475,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,15:23:59,639.7,639.7,637.95,637.95,20,360
8473476,BANKNIFTY25JUN2020600CE.NFO,2020-06-01,15:24:59,637.95,642.8,637.95,642.8,20,360
