,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1168219,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:33:59,1044.2,1060.0,1017.75,1018.75,1040,31220
1168220,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:34:59,1024.3,1055.95,1024.3,1035.0,1040,31220
1168221,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:35:59,1035.0,1038.45,1009.15,1027.5,1000,31720
1168222,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:36:59,1027.5,1027.5,1000.05,1000.05,820,31720
1168223,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:37:59,1000.05,1022.0,994.35,1018.95,2080,31720
1168224,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:38:59,1025.55,1034.95,1009.1,1025.4,720,30300
1168225,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:39:59,1021.5,1055.0,1021.5,1030.0,840,30300
1168226,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:40:59,1030.0,1054.0,1030.0,1050.0,80,30300
1168227,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:41:59,1050.0,1050.0,1030.0,1030.0,340,29540
1168228,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:42:59,1029.1,1029.1,1008.0,1011.0,740,29540
1168229,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:43:59,1011.0,1013.95,997.2,1003.85,720,29540
1168230,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:44:59,1003.85,1020.85,1003.85,1012.35,760,28800
1168231,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:45:59,1012.35,1030.0,1007.05,1007.05,200,28800
1168232,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:46:59,1007.05,1007.7,990.0,990.4,560,28800
1168233,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:47:59,990.4,1025.45,990.4,1025.45,180,29340
1168234,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:48:59,1025.45,1025.45,1000.3,1000.3,60,29340
1168235,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:49:59,1000.3,1006.6,1000.3,1006.6,20,29340
1168236,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:50:59,1006.6,1020.0,1006.6,1012.25,120,29340
1168237,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:51:59,1012.25,1030.15,1012.25,1030.15,2040,29220
1168238,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:52:59,1030.15,1030.15,1006.85,1006.85,220,29220
1168239,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:53:59,1006.85,1024.95,1000.0,1019.6,180,28420
1168240,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:54:59,1019.6,1054.0,1019.15,1044.15,560,28420
1168241,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:55:59,1044.15,1080.0,1044.15,1062.2,920,28420
1168242,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:56:59,1062.2,1062.2,1036.7,1036.7,340,27780
1168243,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:57:59,1036.7,1043.65,1032.25,1032.25,80,27780
1168244,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:58:59,1032.25,1048.0,1032.25,1048.0,120,27780
1168245,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,09:59:59,1048.0,1051.15,1047.95,1050.05,320,27740
1168246,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:00:59,1050.05,1100.0,1050.05,1085.0,420,27740
1168247,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:01:59,1085.0,1100.55,1085.0,1100.55,120,27740
1168248,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:02:59,1100.55,1100.55,1079.35,1094.65,400,27700
1168249,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:03:59,1094.65,1094.65,1080.0,1080.0,720,27700
1168250,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:04:59,1080.0,1080.0,1070.0,1070.0,140,27700
1168251,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:05:59,1070.0,1078.95,1064.2,1064.2,60,28020
1168252,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:06:59,1064.2,1064.2,1050.0,1050.0,40,28020
1168253,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:07:59,1050.0,1050.0,1049.25,1049.25,60,28020
1168254,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:08:59,1049.25,1050.65,1049.25,1050.65,40,28020
1168255,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:09:59,1050.65,1052.0,1046.2,1048.3,120,28260
1168256,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:10:59,1048.3,1056.0,1043.25,1056.0,80,28260
1168257,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:11:59,1069.35,1069.35,1060.55,1060.55,100,27900
1168258,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:12:59,1060.55,1060.55,1045.85,1045.85,40,27900
1168259,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:13:59,1045.85,1049.9,1033.25,1038.75,180,27900
1168260,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:14:59,1038.75,1039.9,1037.4,1039.9,60,27740
1168261,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:16:59,1039.9,1039.9,1010.0,1010.0,280,27740
1168262,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:17:59,1010.0,1011.55,1008.85,1008.85,320,27700
1168263,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:18:59,1008.85,1010.0,990.0,990.0,240,27700
1168264,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:19:59,990.0,991.25,957.45,991.25,380,27700
1168265,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:20:59,991.25,991.8,981.1,981.1,100,27380
1168266,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:21:59,981.1,981.1,965.4,965.4,240,27380
1168267,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:22:59,965.4,981.65,965.4,981.65,100,27380
1168268,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:23:59,981.65,998.8,981.65,992.25,40,27280
1168269,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:24:59,992.25,992.25,989.75,989.75,20,27280
1168270,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:27:59,989.75,989.75,979.4,988.0,460,27240
1168271,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:28:59,988.0,998.2,988.0,998.2,20,27240
1168272,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:29:59,998.2,1022.75,998.2,1019.15,40,27160
1168273,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:30:59,1019.15,1019.15,1017.15,1017.15,80,27160
1168274,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:31:59,1017.15,1028.3,1017.15,1028.3,160,27160
1168275,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:32:59,1028.3,1028.3,1020.5,1020.5,40,27240
1168276,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:35:59,1020.5,1020.5,997.65,997.65,180,27240
1168277,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:36:59,997.65,997.65,968.5,979.95,260,27280
1168278,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:37:59,973.05,981.55,973.05,981.55,80,27280
1168279,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:38:59,981.55,992.6,981.55,992.6,40,27120
1168280,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:39:59,992.6,1000.0,990.65,1000.0,100,27120
1168281,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:42:59,1000.0,1000.0,987.05,999.85,40,27080
1168282,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:43:59,999.85,999.85,995.0,995.0,20,27080
1168283,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:44:59,995.0,1005.0,995.0,1005.0,20,27080
1168284,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:45:59,1005.0,1020.0,1005.0,1020.0,60,27100
1168285,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:46:59,1020.0,1025.0,1005.85,1005.85,140,27100
1168286,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:47:59,1002.0,1004.9,1002.0,1004.9,120,27040
1168287,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:48:59,1004.9,1015.95,1004.9,1009.3,60,27040
1168288,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:49:59,1007.15,1007.15,1000.1,1000.1,120,27040
1168289,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:50:59,1000.1,1025.0,1000.1,1025.0,240,26980
1168290,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:51:59,1025.0,1042.35,1025.0,1042.35,280,26980
1168291,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:52:59,1042.35,1058.8,1037.4,1050.0,920,26980
1168292,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:53:59,1050.0,1050.0,1041.25,1045.85,180,26820
1168293,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:54:59,1045.85,1049.95,1037.15,1040.0,120,26820
1168294,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:55:59,1040.0,1040.0,1028.6,1028.65,80,26820
1168295,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:56:59,1028.65,1031.5,1028.65,1031.5,60,26980
1168296,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:57:59,1031.5,1031.5,1012.7,1018.0,40,26980
1168297,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:58:59,1018.0,1020.9,1018.0,1020.9,40,26980
1168298,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,10:59:59,1020.9,1039.9,1020.9,1039.85,80,26840
1168299,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:00:59,1039.85,1039.85,1019.1,1019.1,60,26840
1168300,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:01:59,1019.1,1019.1,1009.2,1009.2,20,26840
1168301,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:02:59,1009.2,1009.2,996.0,996.0,180,26840
1168302,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:03:59,996.0,1008.7,996.0,1008.7,40,26760
1168303,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:04:59,1008.7,1015.2,1008.7,1008.7,220,26760
1168304,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:05:59,1008.7,1008.7,1007.5,1007.5,60,26760
1168305,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:06:59,1007.5,1018.1,1007.5,1012.15,140,26740
1168306,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:07:59,1012.15,1015.75,1012.15,1015.75,1020,26740
1168307,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:08:59,1015.75,1021.15,1014.9,1017.3,200,26660
1168308,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:09:59,1020.95,1033.8,1020.5,1033.8,380,26660
1168309,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:10:59,1033.8,1033.8,1022.55,1022.55,280,26660
1168310,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:13:59,1022.55,1022.55,1007.55,1007.6,260,26860
1168311,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:14:59,1007.6,1007.6,1000.0,1007.6,120,26800
1168312,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:15:59,1007.6,1007.6,1004.45,1004.45,40,26800
1168313,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:16:59,1004.45,1017.85,1004.45,1011.65,200,26800
1168314,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:17:59,1011.65,1011.65,1004.15,1009.25,320,26120
1168315,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:18:59,1009.25,1012.85,1005.55,1012.6,140,26120
1168316,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:19:59,1012.6,1015.25,1009.4,1009.4,80,26120
1168317,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:20:59,1009.4,1018.0,1009.4,1018.0,80,26120
1168318,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:22:59,1018.0,1018.55,1017.9,1017.9,200,26260
1168319,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:24:59,1017.9,1025.7,1017.9,1025.7,80,26180
1168320,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:25:59,1025.7,1040.0,1025.7,1036.35,740,26180
1168321,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:26:59,1036.35,1038.7,1026.1,1026.1,320,26360
1168322,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:27:59,1026.1,1029.75,1013.7,1015.05,200,26360
1168323,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:28:59,1015.05,1015.05,1002.5,1011.65,240,26360
1168324,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:29:59,1011.65,1019.1,1011.65,1019.1,160,26440
1168325,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:30:59,1019.1,1030.35,1008.9,1026.35,280,26440
1168326,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:31:59,1026.35,1026.35,1015.5,1015.5,80,26440
1168327,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:32:59,1015.5,1020.65,1010.0,1013.75,120,26440
1168328,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:33:59,1013.75,1022.45,1013.75,1022.45,40,26440
1168329,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:34:59,1022.45,1022.45,1010.95,1011.9,140,26440
1168330,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:35:59,1011.9,1027.35,1011.6,1025.1,460,26440
1168331,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:36:59,1025.1,1075.0,1025.1,1057.45,1080,26260
1168332,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:37:59,1057.45,1068.85,1057.45,1060.0,360,26260
1168333,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:38:59,1060.0,1060.0,1047.35,1050.55,120,26260
1168334,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:39:59,1050.55,1050.55,1045.6,1045.6,80,26160
1168335,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:40:59,1045.6,1045.6,1044.75,1044.75,80,26160
1168336,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:41:59,1044.75,1065.2,1044.75,1046.45,280,26160
1168337,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:42:59,1046.45,1047.15,1044.05,1047.15,140,26020
1168338,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:43:59,1047.15,1049.9,1046.9,1049.9,40,26020
1168339,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:44:59,1049.9,1065.0,1049.9,1061.9,240,26120
1168340,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:45:59,1061.9,1115.65,1061.9,1073.7,1040,26120
1168341,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:46:59,1073.7,1074.1,1073.45,1073.45,120,26120
1168342,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:47:59,1073.45,1073.45,1052.4,1052.4,920,26120
1168343,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:48:59,1052.4,1057.0,1052.4,1057.0,20,25680
1168344,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:49:59,1055.85,1055.85,1040.0,1040.0,120,25680
1168345,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:50:59,1040.0,1040.0,1030.0,1034.45,340,25680
1168346,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:51:59,1034.45,1041.65,1034.15,1041.65,180,25520
1168347,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:52:59,1041.65,1041.65,1030.8,1030.8,240,25520
1168348,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:53:59,1030.8,1042.55,1030.8,1042.55,60,25520
1168349,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:55:59,1042.55,1052.45,1033.3,1048.3,100,25760
1168350,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:56:59,1048.3,1063.6,1041.15,1063.35,420,25700
1168351,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:57:59,1063.35,1063.35,1052.25,1053.85,240,25700
1168352,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:58:59,1053.85,1058.45,1048.65,1048.65,120,25700
1168353,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,11:59:59,1048.65,1048.65,1042.0,1042.0,40,25920
1168354,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:00:59,1042.0,1068.1,1042.0,1068.1,60,25920
1168355,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:01:59,1068.1,1069.05,1048.0,1048.0,100,25920
1168356,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:03:59,1048.0,1048.0,1048.0,1048.0,20,25920
1168357,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:04:59,1048.0,1055.0,1048.0,1055.0,20,25920
1168358,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:06:59,1055.0,1075.0,1055.0,1075.0,100,25780
1168359,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:07:59,1075.0,1079.15,1068.0,1073.8,280,25780
1168360,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:08:59,1073.8,1095.85,1073.8,1087.8,640,25580
1168361,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:09:59,1087.8,1138.1,1087.8,1138.05,500,25580
1168362,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:10:59,1138.05,1138.05,1094.3,1097.7,120,25580
1168363,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:11:59,1097.7,1097.7,1097.7,1097.7,20,25580
1168364,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:13:59,1097.7,1128.3,1097.7,1128.3,80,25700
1168365,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:15:59,1128.3,1213.1,1128.3,1213.0,1420,25800
1168366,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:16:59,1179.75,1200.0,1179.75,1200.0,80,25800
1168367,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:17:59,1200.0,1225.0,1189.55,1215.0,60,25800
1168368,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:18:59,1215.0,1225.0,1200.0,1200.0,80,24960
1168369,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:19:59,1200.0,1200.0,1162.0,1163.2,80,24960
1168370,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:20:59,1163.2,1163.2,1163.0,1163.2,120,24720
1168371,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:22:59,1163.2,1163.2,1142.7,1142.7,40,24720
1168372,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:24:59,1142.7,1181.85,1142.7,1181.85,140,24300
1168373,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:25:59,1181.85,1181.85,1145.45,1145.45,180,24300
1168374,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:27:59,1145.45,1145.45,1130.0,1135.95,200,24200
1168375,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:28:59,1135.95,1135.95,1096.3,1096.3,80,24200
1168376,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:29:59,1096.3,1108.8,1096.3,1108.8,20,24200
1168377,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:30:59,1108.8,1127.25,1108.8,1127.25,140,24300
1168378,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:32:59,1127.25,1127.25,1099.55,1117.45,160,24300
1168379,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:33:59,1117.45,1136.7,1117.45,1131.2,80,24320
1168380,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:34:59,1131.2,1131.2,1110.0,1111.35,40,24320
1168381,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:35:59,1111.35,1130.0,1111.35,1130.0,20,24320
1168382,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:36:59,1130.0,1130.0,1118.25,1118.25,60,24280
1168383,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:37:59,1118.25,1118.25,1110.45,1110.45,600,24280
1168384,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:38:59,1110.45,1110.45,1102.3,1104.0,200,24840
1168385,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:39:59,1104.0,1120.0,1104.0,1120.0,160,24840
1168386,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:40:59,1120.0,1120.0,1093.35,1100.0,140,24840
1168387,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:41:59,1100.0,1103.1,1097.05,1097.05,660,24820
1168388,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:42:59,1097.05,1105.8,1097.05,1105.8,20,24820
1168389,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:43:59,1101.45,1101.45,1060.0,1060.0,300,24820
1168390,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:44:59,1060.0,1060.0,1060.0,1060.0,40,24820
1168391,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:45:59,1060.0,1070.0,1060.0,1066.35,560,24680
1168392,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:50:59,1066.35,1066.35,1047.15,1047.15,120,24540
1168393,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:51:59,1047.15,1096.25,1047.15,1096.25,140,24560
1168394,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:52:59,1096.25,1099.0,1091.5,1091.5,220,24560
1168395,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:53:59,1099.0,1099.0,1099.0,1099.0,120,24560
1168396,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:54:59,1099.0,1099.0,1099.0,1099.0,200,24720
1168397,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:55:59,1099.0,1100.0,1099.0,1100.0,20,24720
1168398,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:56:59,1100.0,1120.0,1100.0,1120.0,220,24720
1168399,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,12:57:59,1120.0,1120.0,1115.0,1115.0,20,24660
1168400,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:01:59,1115.0,1115.0,1100.0,1100.0,40,24680
1168401,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:04:59,1100.0,1120.0,1100.0,1120.0,60,24600
1168402,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:06:59,1120.0,1120.0,1092.55,1092.55,60,24600
1168403,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:10:59,1092.55,1113.9,1092.55,1113.9,80,24620
1168404,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:13:59,1113.9,1118.35,1113.9,1118.35,240,24620
1168405,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:14:59,1118.35,1118.35,1096.4,1108.95,40,24620
1168406,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:16:59,1108.95,1108.95,1095.0,1104.5,80,24440
1168407,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:22:59,1104.5,1104.5,1068.25,1072.4,40,24400
1168408,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:23:59,1090.0,1090.0,1082.0,1082.0,260,24400
1168409,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:25:59,1082.0,1082.0,1061.95,1061.95,60,24320
1168410,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:26:59,1061.95,1081.35,1061.95,1081.35,60,24320
1168411,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:29:59,1081.35,1097.75,1081.35,1097.75,40,24240
1168412,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:30:59,1110.35,1110.35,1110.35,1110.35,200,24240
1168413,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:31:59,1110.35,1110.35,1090.0,1090.0,220,24360
1168414,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:32:59,1090.0,1110.4,1090.0,1110.4,40,24360
1168415,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:33:59,1110.4,1111.0,1110.4,1111.0,20,24360
1168416,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:34:59,1111.0,1114.05,1110.0,1110.0,280,24120
1168417,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:36:59,1110.0,1110.0,1079.2,1080.0,300,24280
1168418,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:37:59,1080.0,1089.0,1080.0,1082.8,40,24280
1168419,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:38:59,1082.8,1082.8,1028.25,1029.65,100,24280
