,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1156647,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,11:47:59,1326.3,1326.3,1301.3,1301.3,120,19980
1156648,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,11:48:59,1301.3,1313.9,1301.3,1307.5,80,19860
1156649,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,11:49:59,1307.5,1307.5,1289.35,1289.35,100,19860
1156650,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,11:50:59,1289.35,1289.35,1276.0,1276.5,60,19860
1156651,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:01:59,1276.5,1311.75,1276.5,1301.8,100,19840
1156652,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:03:59,1301.8,1311.55,1301.8,1311.55,40,19700
1156653,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:04:59,1311.55,1311.55,1307.75,1310.45,40,19700
1156654,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:05:59,1310.45,1310.45,1310.0,1310.0,20,19700
1156655,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:06:59,1310.0,1321.9,1310.0,1321.9,20,19680
1156656,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:07:59,1323.45,1333.8,1323.45,1331.7,140,19680
1156657,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:08:59,1331.7,1349.15,1331.7,1337.0,180,19680
1156658,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:09:59,1337.0,1401.6,1337.0,1396.85,360,19800
1156659,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:13:59,1396.85,1396.85,1353.9,1375.0,120,19960
1156660,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:15:59,1375.0,1473.7,1375.0,1473.7,240,19920
1156661,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:16:59,1473.7,1473.7,1418.2,1418.2,20,19920
1156662,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:22:59,1418.2,1447.75,1418.2,1447.75,20,19860
1156663,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:23:59,1383.25,1383.25,1383.25,1383.25,20,19860
1156664,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:28:59,1383.25,1383.25,1363.0,1367.2,40,19780
1156665,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:32:59,1367.2,1377.5,1367.2,1373.7,80,19780
1156666,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:33:59,1373.7,1396.1,1373.7,1375.45,180,19780
1156667,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:34:59,1375.45,1375.45,1366.7,1374.1,80,19780
1156668,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:35:59,1374.1,1380.65,1374.1,1380.65,80,19780
1156669,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:38:59,1380.65,1380.65,1356.2,1356.2,20,19760
1156670,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:39:59,1356.2,1374.85,1356.2,1374.85,160,19720
1156671,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:40:59,1374.85,1374.85,1350.0,1354.9,100,19720
1156672,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:41:59,1354.9,1363.75,1354.9,1357.95,100,19720
1156673,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:42:59,1357.95,1364.55,1357.3,1359.65,140,19720
1156674,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:43:59,1359.65,1359.65,1324.05,1324.05,60,19720
1156675,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:48:59,1324.05,1324.05,1310.0,1310.0,20,19620
1156676,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:49:59,1310.0,1315.0,1310.0,1315.0,20,19620
1156677,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:51:59,1315.0,1369.0,1315.0,1369.0,20,19620
1156678,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:52:59,1369.0,1369.0,1343.8,1343.8,20,19620
1156679,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,12:57:59,1343.8,1373.8,1343.8,1373.8,20,19580
1156680,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:00:59,1373.8,1373.8,1360.0,1360.0,20,19580
1156681,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:01:59,1360.0,1360.0,1346.8,1346.8,20,19580
1156682,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:05:59,1346.8,1360.4,1346.8,1360.0,40,19560
1156683,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:06:59,1360.0,1360.0,1350.0,1350.0,20,19540
1156684,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:08:59,1350.0,1362.9,1350.0,1362.9,40,19540
1156685,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:14:59,1362.9,1374.2,1362.9,1374.2,40,19520
1156686,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:16:59,1374.2,1374.2,1360.25,1360.25,20,19520
1156687,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:32:59,1360.25,1360.25,1353.8,1353.8,20,19520
1156688,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:34:59,1353.8,1355.6,1353.8,1355.6,20,19520
1156689,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:36:59,1355.6,1358.0,1334.95,1334.95,60,19540
1156690,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:38:59,1305.9,1305.9,1305.9,1305.9,20,19540
1156691,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:39:59,1305.9,1305.9,1267.75,1267.75,20,19520
1156692,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:40:59,1267.75,1267.75,1197.05,1211.7,60,19520
1156693,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:42:59,1211.7,1211.7,1189.25,1189.25,60,19520
1156694,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:43:59,1189.25,1225.8,1189.25,1210.0,100,19520
1156695,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:45:59,1210.0,1210.0,1159.85,1159.85,20,19480
1156696,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:46:59,1159.85,1159.85,1100.0,1100.0,120,19480
1156697,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:47:59,1100.0,1102.1,1100.0,1100.25,60,19480
1156698,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:48:59,1100.25,1117.4,1100.25,1111.0,80,19480
1156699,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:49:59,1111.0,1161.75,1111.0,1156.35,80,19480
1156700,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:52:59,1156.35,1156.35,1150.0,1150.0,20,19540
1156701,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:53:59,1150.0,1150.0,1114.75,1115.25,120,19540
1156702,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:54:59,1115.25,1116.0,1091.0,1104.85,160,19440
1156703,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:55:59,1104.85,1111.0,1104.85,1107.6,40,19440
1156704,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:57:59,1107.6,1196.45,1107.6,1179.55,60,19400
1156705,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,13:58:59,1179.55,1179.55,1154.6,1154.6,20,19400
1156706,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:00:59,1154.6,1169.0,1154.6,1169.0,100,19440
1156707,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:01:59,1169.0,1173.35,1169.0,1173.35,100,19440
1156708,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:02:59,1173.35,1174.25,1173.35,1174.25,20,19440
1156709,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:03:59,1174.25,1177.4,1165.05,1165.05,60,19240
1156710,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:05:59,1165.05,1165.05,1090.0,1101.75,60,19240
1156711,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:06:59,1101.75,1118.1,1101.75,1118.1,20,19280
1156712,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:07:59,1118.1,1147.05,1118.1,1147.05,20,19280
1156713,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:08:59,1147.05,1147.05,1138.1,1138.1,20,19280
1156714,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:10:59,1138.1,1138.1,1135.0,1135.0,20,19240
1156715,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:12:59,1135.0,1135.0,1122.0,1123.4,120,19240
1156716,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:13:59,1123.4,1123.4,1122.7,1122.7,20,19240
1156717,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:14:59,1122.7,1145.0,1122.7,1145.0,20,19240
1156718,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:15:59,1145.0,1145.0,1116.5,1116.5,80,19340
1156719,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:16:59,1116.5,1116.5,1106.1,1106.1,40,19340
1156720,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:20:59,1106.1,1166.85,1106.1,1166.85,540,19340
1156721,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:22:59,1166.85,1178.0,1166.85,1178.0,20,18840
1156722,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:25:59,1178.0,1195.45,1178.0,1195.45,20,18840
1156723,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:26:59,1195.45,1195.45,1195.0,1195.0,40,18840
1156724,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:27:59,1195.0,1246.6,1195.0,1244.4,120,18840
1156725,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:28:59,1244.4,1244.4,1208.55,1208.55,40,18860
1156726,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:29:59,1208.55,1208.55,1200.0,1205.0,80,18860
1156727,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:32:59,1205.0,1220.0,1205.0,1220.0,40,18860
1156728,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:33:59,1220.0,1280.0,1220.0,1280.0,20,18880
1156729,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:34:59,1280.0,1280.0,1265.25,1265.25,20,18880
1156730,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:35:59,1265.25,1265.25,1259.7,1262.45,40,18880
1156731,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:42:59,1262.45,1262.45,1200.4,1220.5,80,18800
1156732,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:49:59,1220.5,1250.0,1220.5,1250.0,20,18820
1156733,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:52:59,1250.0,1250.0,1242.2,1242.2,20,18820
1156734,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:55:59,1242.2,1242.2,1225.0,1225.0,40,18820
1156735,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,14:59:59,1225.0,1225.0,1190.0,1190.0,60,18800
1156736,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:00:59,1190.0,1190.0,1175.0,1175.0,100,18800
1156737,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:04:59,1175.0,1230.0,1175.0,1230.0,40,18740
1156738,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:10:59,1230.0,1230.0,1228.65,1228.65,20,18740
1156739,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:15:59,1228.65,1228.65,1205.0,1214.4,80,18680
1156740,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:17:59,1214.4,1214.4,1202.0,1202.0,80,18680
1156741,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:18:59,1202.0,1202.0,1202.0,1202.0,20,18680
1156742,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:19:59,1202.0,1202.0,1190.0,1190.0,220,18720
1156743,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:22:59,1190.0,1190.0,1190.0,1190.0,20,18660
1156744,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:23:59,1190.0,1190.0,1190.0,1190.0,20,18660
1156745,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:27:59,1190.0,1190.1,1190.0,1190.1,20,18660
1156746,BANKNIFTY04JUN2018800CE.NFO,2020-06-01,15:28:59,1190.1,1190.1,1173.7,1173.7,20,18660
8337997,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:15:59,1377.05,1377.05,1377.05,1377.05,40,1040
8337998,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:16:59,1377.05,1527.7,1377.05,1527.7,40,1040
8337999,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:18:59,1527.7,1544.75,1527.7,1544.75,60,1060
8338000,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:19:59,1544.75,1551.35,1544.75,1551.35,40,1060
8338001,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:20:59,1551.35,1601.2,1551.35,1601.2,20,1020
8338002,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:21:59,1601.25,1601.25,1600.0,1600.0,40,1020
8338003,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:55:59,1600.0,1697.6,1600.0,1697.6,40,960
8338004,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:56:59,1697.6,1697.6,1685.0,1685.0,20,960
8338005,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:58:59,1685.0,1685.0,1685.0,1685.0,20,960
