,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1261369,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:40:59,5.4,6.1,5.4,6.1,3440,32800
1261370,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:41:59,6.1,6.1,5.25,5.25,3560,34800
1261371,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:42:59,5.2,5.75,5.1,5.1,2040,34800
1261372,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:43:59,5.1,5.3,5.1,5.2,1740,34800
1261373,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:44:59,5.2,5.2,5.0,5.1,3500,34940
1261374,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:45:59,5.1,5.95,5.1,5.6,3760,34940
1261375,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:46:59,5.85,6.25,5.45,5.75,3800,34940
1261376,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:47:59,5.75,6.0,5.6,5.7,1520,36700
1261377,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:48:59,5.6,5.65,5.6,5.6,1260,36700
1261378,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:49:59,5.6,5.85,5.6,5.65,860,36700
1261379,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:50:59,5.7,5.9,5.6,5.7,1800,37660
1261380,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:51:59,5.7,5.8,5.7,5.75,560,37660
1261381,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:52:59,5.75,5.8,5.5,5.6,2180,37660
1261382,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:53:59,5.6,5.65,5.5,5.65,1460,38900
1261383,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:54:59,5.65,6.0,5.65,5.85,3040,38900
1261384,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:55:59,5.85,6.65,5.75,6.55,4100,38900
1261385,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:56:59,6.55,6.7,6.0,6.1,5620,38100
1261386,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:57:59,6.05,6.15,6.05,6.1,3020,38100
1261387,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:58:59,6.1,6.15,5.65,6.1,3700,38100
1261388,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,09:59:59,6.1,6.75,6.05,6.65,2600,37760
1261389,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:00:59,6.65,7.55,6.45,7.35,7080,37760
1261390,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:01:59,7.25,7.35,6.7,6.9,4180,37760
1261391,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:02:59,6.9,7.55,6.7,6.75,3820,39880
1261392,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:03:59,6.7,6.75,6.45,6.45,3200,39880
1261393,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:04:59,6.45,6.5,6.25,6.4,3320,39880
1261394,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:05:59,6.45,6.45,6.05,6.4,5900,40660
1261395,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:06:59,6.45,6.45,5.95,5.95,3900,40660
1261396,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:07:59,6.0,6.05,5.7,5.85,4280,40660
1261397,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:08:59,5.75,5.75,5.5,5.6,2540,41380
1261398,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:09:59,5.6,5.65,5.5,5.5,2540,41380
1261399,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:10:59,5.5,5.5,5.5,5.5,460,41380
1261400,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:11:59,5.5,5.55,5.45,5.5,540,43540
1261401,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:12:59,5.5,5.55,5.5,5.5,1000,43540
1261402,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:13:59,5.5,5.55,5.35,5.35,1020,43540
1261403,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:14:59,5.35,5.35,5.15,5.3,1700,44100
1261404,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:15:59,5.3,5.65,5.2,5.4,2780,44100
1261405,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:16:59,5.4,5.5,5.25,5.4,3040,44100
1261406,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:17:59,5.3,5.45,5.15,5.2,2200,44000
1261407,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:18:59,5.25,5.25,5.0,5.0,3780,44000
1261408,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:19:59,5.1,5.15,4.25,4.95,5760,44000
1261409,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:20:59,4.95,4.95,4.6,4.65,3800,46560
1261410,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:21:59,4.75,4.75,4.55,4.65,2040,46560
1261411,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:22:59,4.65,4.95,4.65,4.95,1740,46560
1261412,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:23:59,4.9,5.25,4.9,5.1,2820,46000
1261413,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:24:59,5.1,5.1,4.9,4.9,1780,46000
1261414,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:25:59,4.9,5.1,4.85,5.05,1660,46000
1261415,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:26:59,5.05,5.1,5.0,5.0,2180,45960
1261416,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:27:59,5.0,5.0,4.85,4.85,2200,45960
1261417,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:28:59,4.9,5.15,4.9,5.1,3820,45960
1261418,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:29:59,5.1,5.2,5.05,5.15,1680,46360
1261419,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:30:59,5.15,5.2,5.05,5.05,980,46360
1261420,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:31:59,5.05,5.15,5.05,5.15,540,46360
1261421,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:32:59,5.15,5.2,5.05,5.2,1340,46240
1261422,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:33:59,5.2,5.25,5.2,5.2,1000,46240
1261423,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:34:59,5.2,5.2,5.05,5.05,1280,46240
1261424,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:35:59,5.05,5.05,4.9,4.9,1020,46500
1261425,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:36:59,4.9,5.2,4.85,4.9,1120,46500
1261426,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:37:59,5.05,5.05,4.8,4.8,560,46500
1261427,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:38:59,4.8,4.85,4.7,4.75,2580,46680
1261428,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:39:59,4.75,4.75,4.5,4.7,2600,46680
1261429,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:40:59,4.7,4.8,4.6,4.65,2320,46680
1261430,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:41:59,4.7,4.85,4.65,4.75,2000,47340
1261431,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:42:59,4.75,4.75,4.7,4.75,700,47340
1261432,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:43:59,4.75,4.8,4.65,4.8,3000,47340
1261433,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:44:59,4.8,5.25,4.8,5.1,2960,46140
1261434,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:45:59,5.1,5.2,5.0,5.2,2540,46140
1261435,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:46:59,5.15,5.35,5.15,5.2,2220,46140
1261436,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:47:59,5.2,5.25,5.1,5.15,2140,45880
1261437,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:48:59,5.15,5.2,5.1,5.15,1680,45880
1261438,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:49:59,5.15,5.15,5.1,5.1,1200,45880
1261439,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:50:59,5.2,5.2,5.05,5.1,1400,47000
1261440,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:51:59,5.1,5.25,5.05,5.2,2760,47000
1261441,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:52:59,5.2,5.35,5.15,5.25,3240,47000
1261442,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:53:59,5.25,5.25,5.15,5.15,2240,48120
1261443,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:54:59,5.15,5.15,5.15,5.15,40,48120
1261444,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:55:59,5.15,5.15,5.0,5.05,3200,48120
1261445,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:56:59,5.05,5.15,4.95,5.0,1940,50840
1261446,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:57:59,5.0,5.0,5.0,5.0,220,50840
1261447,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:58:59,5.0,5.0,4.8,4.8,240,50840
1261448,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,10:59:59,4.8,5.0,4.8,5.0,260,50820
1261449,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:00:59,5.0,5.1,5.0,5.1,260,50820
1261450,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:01:59,5.1,5.1,5.05,5.1,80,50820
1261451,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:02:59,5.15,5.15,5.0,5.1,1240,50500
1261452,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:03:59,5.15,5.15,5.0,5.0,1240,50500
1261453,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:04:59,5.0,5.0,5.0,5.0,60,50500
1261454,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:05:59,4.95,5.05,4.95,5.05,360,50000
1261455,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:06:59,5.05,5.05,5.0,5.0,20,50000
1261456,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:07:59,5.0,5.1,5.0,5.05,60,50000
1261457,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:08:59,5.05,5.1,4.95,5.05,460,50160
1261458,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:09:59,5.05,5.2,5.05,5.2,420,50160
1261459,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:10:59,5.2,5.2,5.15,5.2,360,50160
1261460,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:11:59,5.2,5.2,5.15,5.15,340,50160
1261461,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:12:59,5.2,5.2,5.1,5.1,640,50320
1261462,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:13:59,5.15,5.2,5.15,5.2,40,50320
1261463,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:14:59,5.2,5.2,5.05,5.2,380,49880
1261464,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:15:59,5.2,5.2,5.05,5.05,340,49880
1261465,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:16:59,5.05,5.15,5.05,5.15,280,49880
1261466,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:17:59,5.15,5.15,5.0,5.05,200,49880
1261467,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:18:59,5.05,5.15,5.05,5.15,60,49720
1261468,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:19:59,5.15,5.3,5.15,5.15,760,49720
1261469,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:20:59,5.25,5.5,5.25,5.4,1440,49940
1261470,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:21:59,5.4,5.4,5.3,5.4,40,49940
1261471,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:22:59,5.35,5.35,5.3,5.3,120,49940
1261472,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:23:59,5.3,5.3,5.0,5.15,960,50080
1261473,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:24:59,5.15,5.2,5.15,5.2,20,50080
1261474,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:25:59,5.25,5.35,5.25,5.3,440,50080
1261475,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:26:59,5.3,5.45,5.3,5.45,1320,50220
1261476,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:27:59,5.45,5.55,5.45,5.5,1220,50220
1261477,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:28:59,5.5,5.5,5.35,5.4,780,50220
1261478,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:29:59,5.35,5.4,5.35,5.35,560,51300
1261479,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:30:59,5.35,5.5,5.35,5.4,1620,51300
1261480,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:31:59,5.4,5.4,5.35,5.35,840,51300
1261481,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:32:59,5.35,5.5,5.25,5.3,1580,52660
1261482,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:33:59,5.3,5.5,5.25,5.4,1520,52660
1261483,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:34:59,5.4,5.45,5.35,5.4,1500,52660
1261484,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:35:59,5.4,5.6,5.4,5.45,1760,52320
1261485,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:36:59,5.55,5.75,5.4,5.75,2020,52320
1261486,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:37:59,5.75,5.85,5.6,5.65,2140,52320
1261487,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:38:59,5.75,5.75,5.65,5.7,4220,52860
1261488,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:39:59,5.7,5.75,5.65,5.65,1540,52860
1261489,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:40:59,5.65,5.7,5.65,5.7,1260,52860
1261490,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:41:59,5.7,5.85,5.65,5.75,4400,52860
1261491,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:42:59,5.8,5.85,5.65,5.75,2720,53180
1261492,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:43:59,5.75,5.8,5.7,5.75,840,53180
1261493,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:44:59,5.75,5.75,5.7,5.7,1140,53800
1261494,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:45:59,5.7,6.6,5.7,6.2,9380,53800
1261495,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:46:59,6.1,6.75,5.7,5.9,5800,53800
1261496,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:47:59,5.7,5.95,5.65,5.8,2520,51620
1261497,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:48:59,5.8,5.9,5.75,5.8,1500,51620
1261498,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:49:59,5.8,5.8,5.5,5.65,3060,51620
1261499,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:50:59,5.65,5.65,5.35,5.5,4840,52980
1261500,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:51:59,5.5,5.5,5.15,5.35,3440,52980
1261501,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:52:59,5.35,5.35,5.1,5.1,440,52980
1261502,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:53:59,5.1,5.25,5.1,5.15,340,52140
1261503,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:54:59,5.15,5.25,5.15,5.15,280,52140
1261504,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:55:59,5.25,5.75,5.15,5.75,1980,52140
1261505,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:56:59,5.65,6.5,5.65,6.25,5000,52700
1261506,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:57:59,6.25,6.25,5.75,6.05,2840,52700
1261507,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:58:59,6.05,6.05,5.8,5.8,80,52700
1261508,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,11:59:59,5.8,5.9,5.55,5.65,640,54240
1261509,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:00:59,5.65,6.1,5.65,6.1,500,54240
1261510,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:01:59,6.1,6.55,6.1,6.15,3960,54240
1261511,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:02:59,6.15,6.15,5.95,6.1,420,54240
1261512,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:03:59,6.0,6.0,6.0,6.0,240,55720
1261513,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:04:59,6.0,6.0,5.75,5.75,60,55720
1261514,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:05:59,5.75,5.85,5.65,5.65,160,55720
1261515,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:06:59,5.85,6.0,5.85,6.0,480,55740
1261516,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:07:59,6.0,7.0,6.0,6.0,2940,55740
1261517,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:08:59,6.0,6.85,6.0,6.85,4020,55580
1261518,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:09:59,7.0,7.6,6.5,7.6,9960,55580
1261519,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:10:59,7.45,7.65,6.8,6.95,7480,55580
1261520,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:11:59,6.95,7.15,6.7,7.15,4760,63940
1261521,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:12:59,7.15,7.45,7.0,7.1,2420,63940
1261522,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:13:59,7.3,7.5,7.05,7.2,2100,63940
1261523,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:14:59,7.95,7.95,7.05,7.05,3920,66780
1261524,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:15:59,7.05,8.4,7.05,8.4,9280,66780
1261525,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:16:59,8.4,9.65,8.0,8.45,13480,66780
1261526,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:17:59,8.45,9.6,8.45,8.95,9280,71960
1261527,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:18:59,8.9,10.45,8.65,9.75,14900,71960
1261528,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:19:59,9.9,9.95,9.15,9.6,16340,71960
1261529,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:20:59,9.6,10.9,9.6,10.45,18620,84560
1261530,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:21:59,10.45,10.7,10.2,10.4,26340,84560
1261531,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:22:59,10.3,10.35,8.95,9.6,8260,84560
1261532,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:23:59,9.6,9.7,8.75,9.25,4880,105440
1261533,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:24:59,9.15,9.7,9.15,9.55,4560,105440
1261534,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:25:59,9.55,9.6,8.8,9.0,6520,105440
1261535,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:26:59,8.65,9.0,8.1,8.1,5160,100020
1261536,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:27:59,8.1,8.4,7.65,7.75,7700,100020
1261537,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:28:59,7.8,8.05,7.65,7.95,3340,100020
1261538,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:29:59,7.95,8.0,7.75,8.0,2220,97420
1261539,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:30:59,8.0,8.0,7.85,7.9,500,97420
1261540,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:31:59,7.9,7.9,7.7,7.7,360,97420
1261541,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:32:59,7.7,7.8,6.25,7.55,5940,97420
1261542,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:33:59,7.55,7.85,7.5,7.85,660,96080
1261543,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:34:59,7.85,7.85,7.6,7.6,300,96080
1261544,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:35:59,7.6,7.75,7.6,7.7,420,96080
1261545,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:36:59,7.8,7.9,7.5,7.55,4680,95880
1261546,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:37:59,7.55,7.6,7.25,7.25,7740,95880
1261547,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:38:59,7.25,7.25,7.05,7.15,6320,90220
1261548,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:39:59,7.1,7.2,7.0,7.1,7280,90220
1261549,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:40:59,7.1,7.1,6.85,6.85,5120,90220
1261550,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:41:59,6.85,6.9,6.85,6.85,2600,82100
1261551,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:42:59,6.85,6.9,6.85,6.9,2540,82100
1261552,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:43:59,6.9,6.95,6.8,6.8,2180,82100
1261553,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:44:59,6.7,6.7,6.0,6.05,17260,82100
1261554,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:45:59,6.05,6.6,6.05,6.45,1180,68440
1261555,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:46:59,6.45,6.9,6.35,6.9,3840,68440
1261556,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:47:59,6.9,7.05,6.75,7.0,2460,68440
1261557,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:48:59,7.0,7.0,6.7,6.7,2020,69500
1261558,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:50:59,6.7,6.8,6.6,6.6,360,69500
1261559,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:51:59,6.6,7.3,6.6,7.0,1760,69000
1261560,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:52:59,7.0,7.3,7.0,7.3,820,69000
1261561,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:53:59,7.3,7.45,7.3,7.4,360,69000
1261562,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:54:59,7.4,7.4,7.15,7.25,3080,68900
1261563,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:55:59,7.25,7.4,7.2,7.2,2840,68900
1261564,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:56:59,7.2,7.25,7.15,7.15,4920,68900
1261565,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:57:59,7.15,7.15,6.9,6.95,10020,64140
1261566,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:58:59,6.9,7.3,6.9,7.25,4420,64140
1261567,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,12:59:59,7.25,7.35,7.25,7.3,4800,64140
1261568,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:00:59,7.3,7.4,7.2,7.25,1520,62580
1261569,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:01:59,7.25,7.25,7.0,7.0,2000,62580
1261570,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:02:59,7.0,7.0,6.8,6.85,860,62580
1261571,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:03:59,6.85,6.95,6.85,6.85,1320,63680
1261572,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:04:59,6.85,7.15,6.85,7.15,320,63680
