,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8239964,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,09:56:59,30.75,32.4,30.75,32.4,40,21160
8239965,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,09:58:59,32.4,33.95,32.4,33.95,20,21160
8239966,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,09:59:59,33.95,33.95,31.95,31.95,80,21100
8239967,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:00:59,31.95,32.7,31.75,31.75,80,21100
8239968,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:01:59,31.75,32.65,31.75,32.65,80,21100
8239969,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:03:59,32.65,32.8,32.65,32.8,40,21100
8239970,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:04:59,32.8,32.8,31.95,31.95,40,21100
8239971,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:05:59,32.05,32.05,32.05,32.05,20,21100
8239972,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:07:59,32.05,32.85,32.05,32.5,40,21100
8239973,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:08:59,32.5,32.5,32.45,32.45,40,21120
8239974,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:10:59,32.45,34.2,32.45,34.2,1200,21120
8239975,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:12:59,34.2,34.3,34.2,34.3,20,20920
8239976,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:15:59,38.0,38.0,38.0,38.0,20,20920
8239977,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:16:59,38.0,38.05,36.95,38.05,120,20920
8239978,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:17:59,38.05,38.05,36.45,36.45,40,20920
8239979,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:18:59,36.45,37.55,35.95,35.95,60,20940
8239980,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:19:59,35.95,35.95,35.95,35.95,20,20940
8239981,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:21:59,35.95,35.95,35.0,35.0,240,20940
8239982,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:22:59,35.0,35.0,35.0,35.0,260,20940
8239983,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:24:59,35.0,35.0,33.6,33.6,20,21440
8239984,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:25:59,33.6,35.05,33.6,35.05,20,21440
8239985,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:26:59,35.05,37.05,35.05,37.05,120,21480
8239986,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:27:59,37.05,37.55,35.95,37.55,80,21480
8239987,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:30:59,37.35,37.35,35.95,35.95,40,21480
8239988,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:37:59,35.95,39.4,35.95,39.4,20,21080
8239989,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:56:59,39.4,39.4,35.3,35.3,40,21060
8239990,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,10:57:59,35.3,35.3,32.65,32.65,40,21060
8239991,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:07:59,32.65,37.35,32.65,37.35,20,21040
8239992,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:25:59,37.0,37.0,37.0,37.0,60,21060
8239993,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:31:59,37.0,37.0,33.95,33.95,160,21120
8239994,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:35:59,36.5,36.5,36.5,36.5,20,21120
8239995,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:39:59,36.5,36.5,31.55,31.55,40,21120
8239996,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:44:59,31.55,35.8,31.55,35.8,40,21080
8239997,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:50:59,35.8,37.0,35.8,37.0,20,21120
8239998,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,11:56:59,31.65,31.65,31.65,31.65,20,21140
8239999,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:00:59,31.65,36.55,31.65,34.45,100,21120
8240000,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:01:59,34.45,36.55,34.45,34.95,80,21120
8240001,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:02:59,36.5,36.7,35.15,36.55,140,21160
8240002,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:15:59,36.55,36.55,33.95,33.95,40,21140
8240003,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:16:59,33.95,36.05,33.95,36.05,40,21140
8240004,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:21:59,36.05,38.0,36.05,38.0,40,21140
8240005,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:29:59,38.0,38.0,34.5,34.5,40,21120
8240006,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:30:59,34.5,36.55,34.5,35.45,80,21120
8240007,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:31:59,35.45,35.55,35.45,35.55,20,21120
8240008,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:32:59,35.55,37.5,35.55,37.5,20,21120
8240009,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:41:59,37.5,37.75,37.5,37.75,20,21080
8240010,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,12:53:59,37.75,37.75,34.15,34.15,20,21100
8240011,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,13:01:59,34.15,37.95,34.15,37.95,20,21100
8240012,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,13:02:59,38.0,38.0,38.0,38.0,20,21100
8240013,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,13:29:59,38.0,38.0,37.8,37.8,20,21100
8240014,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,13:30:59,37.8,37.8,37.8,37.8,20,21100
8240015,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,13:33:59,37.8,37.8,36.0,36.0,60,21100
8240016,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,13:41:59,36.0,36.0,36.0,36.0,20,21160
8240017,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,13:58:59,36.0,39.05,36.0,37.45,100,21140
8240018,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:00:59,37.45,39.05,37.45,39.05,40,21160
8240019,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:01:59,39.05,39.05,37.65,39.05,80,21160
8240020,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:02:59,37.55,37.55,37.55,37.55,40,21160
8240021,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:06:59,37.55,40.9,37.55,40.9,20,21160
8240022,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:08:59,40.9,40.9,39.0,39.0,60,21160
8240023,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:09:59,39.0,39.0,37.45,39.0,100,21220
8240024,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:10:59,39.0,39.0,37.45,37.45,100,21220
8240025,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:11:59,37.45,38.55,37.45,38.55,20,21220
8240026,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:12:59,38.55,38.55,38.5,38.5,20,21260
8240027,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:14:59,38.5,38.6,37.45,38.6,80,21260
8240028,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:15:59,39.0,39.0,39.0,39.0,20,21260
8240029,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:17:59,38.5,38.5,38.5,38.5,40,21240
8240030,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:19:59,36.1,36.1,36.1,36.1,40,21240
8240031,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:25:59,36.1,36.1,36.1,36.1,60,21200
8240032,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:30:59,36.0,36.0,36.0,36.0,300,21200
8240033,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:31:59,38.05,38.05,38.05,38.05,20,21200
8240034,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:33:59,38.05,38.05,36.0,36.0,300,21500
8240035,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:40:59,36.0,36.0,36.0,36.0,40,21800
8240036,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:41:59,36.0,36.0,36.0,36.0,40,21800
8240037,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:47:59,36.0,36.0,36.0,36.0,40,21880
8240038,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:53:59,36.05,36.05,36.05,36.05,20,21880
8240039,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,14:59:59,36.0,36.0,36.0,36.0,20,21900
8240040,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:06:59,36.0,36.0,36.0,36.0,200,21920
8240041,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:07:59,36.0,36.0,36.0,36.0,620,21920
8240042,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:08:59,35.0,35.0,35.0,35.0,40,21920
8240043,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:09:59,35.0,35.0,35.0,35.0,100,22780
8240044,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:11:59,35.0,43.4,35.0,43.4,20,22780
8240045,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:12:59,43.4,43.4,38.5,38.5,100,22780
8240046,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:17:59,42.0,42.0,42.0,42.0,40,22860
8240047,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:19:59,42.0,42.0,38.45,38.45,140,22860
8240048,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:22:59,38.45,39.35,38.45,39.35,20,22980
8240049,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:25:59,39.35,39.35,35.05,35.05,40,23000
8240050,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:27:59,37.95,37.95,37.95,37.95,40,23000
8240051,BANKNIFTY25JUN2014200PE.NFO,2020-06-01,15:28:59,38.0,38.0,37.95,37.95,80,23000
