,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1187002,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:10:59,718.15,731.95,714.0,728.7,140,25780
1187003,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:11:59,728.7,728.7,720.0,720.0,120,25780
1187004,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:12:59,720.0,725.4,715.85,725.4,80,25840
1187005,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:13:59,725.4,727.55,723.0,727.55,120,25840
1187006,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:14:59,723.0,723.0,718.3,721.45,200,25840
1187007,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:15:59,721.45,722.85,720.2,720.2,60,25860
1187008,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:16:59,715.0,718.95,714.8,714.8,80,25860
1187009,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:17:59,714.8,724.0,714.8,720.05,120,25860
1187010,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:18:59,720.05,720.75,717.65,717.65,40,25880
1187011,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:19:59,717.65,729.85,717.65,729.85,140,25880
1187012,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:20:59,729.85,729.85,717.15,717.15,200,25880
1187013,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:21:59,717.15,717.15,714.0,714.0,60,25820
1187014,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:22:59,714.0,716.45,695.9,705.9,1200,25820
1187015,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:23:59,705.9,709.05,701.85,704.9,160,25820
1187016,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:24:59,704.9,704.9,693.1,698.95,300,25280
1187017,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:25:59,698.95,698.95,673.15,690.0,480,25280
1187018,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:26:59,688.75,699.75,688.75,699.75,140,25280
1187019,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:27:59,699.75,719.55,699.75,719.55,240,25280
1187020,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:28:59,719.55,730.35,718.9,723.0,760,25280
1187021,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:29:59,723.0,729.5,710.6,729.5,640,25280
1187022,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:30:59,729.5,729.5,712.0,712.0,320,25680
1187023,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:31:59,712.0,723.1,712.0,723.1,300,25680
1187024,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:32:59,723.1,724.05,718.35,724.05,320,25680
1187025,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:33:59,724.05,729.6,724.05,725.75,140,25780
1187026,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:34:59,725.75,726.95,725.75,726.95,20,25780
1187027,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:35:59,726.95,726.95,721.75,721.75,20,25780
1187028,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:36:59,721.75,721.75,701.0,704.55,40,25740
1187029,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:37:59,704.55,708.65,688.05,689.0,500,25740
1187030,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:38:59,689.0,689.0,625.0,632.1,1720,25740
1187031,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:39:59,627.0,644.05,610.95,610.95,680,25780
1187032,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:40:59,610.95,610.95,575.0,581.3,920,25780
1187033,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:41:59,590.2,599.0,582.95,599.0,1100,25780
1187034,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:42:59,599.0,599.0,578.25,598.65,520,26280
1187035,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:43:59,598.65,619.95,598.65,610.9,2640,26280
1187036,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:44:59,617.55,621.0,597.35,600.0,980,26280
1187037,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:45:59,600.0,600.0,546.55,546.55,3980,26160
1187038,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:46:59,549.2,551.75,516.05,530.85,2420,26160
1187039,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:47:59,533.9,547.55,519.2,544.15,1860,26160
1187040,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:48:59,544.15,559.45,520.15,530.55,1800,27000
1187041,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:49:59,530.55,575.1,523.95,565.5,900,27000
1187042,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:50:59,567.9,567.9,533.35,542.35,1240,27000
1187043,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:51:59,542.35,566.75,540.75,561.15,520,27200
1187044,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:52:59,561.15,563.65,537.35,541.3,1100,27200
1187045,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:53:59,541.3,541.3,527.55,539.65,1320,27200
1187046,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:54:59,537.45,543.95,514.05,539.1,2880,27220
1187047,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:55:59,539.1,542.7,530.35,531.4,440,27220
1187048,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:56:59,531.4,571.3,531.4,554.35,1200,27220
1187049,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:57:59,553.45,581.25,549.9,581.25,2100,27160
1187050,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:58:59,581.25,581.25,550.0,557.05,1140,27160
1187051,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,13:59:59,550.0,567.95,545.1,567.95,720,27160
1187052,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:00:59,567.95,597.45,562.05,587.15,2120,25840
1187053,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:01:59,584.35,587.15,569.5,575.0,1640,25840
1187054,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:02:59,575.0,578.95,566.75,575.0,560,25840
1187055,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:03:59,575.0,576.35,561.2,566.55,580,25840
1187056,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:04:59,572.0,575.35,548.15,548.15,1400,25840
1187057,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:05:59,548.95,550.1,512.8,542.85,3660,25840
1187058,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:06:59,542.4,548.05,534.45,548.05,720,25460
1187059,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:07:59,545.3,554.6,539.05,551.9,1560,25460
1187060,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:08:59,551.9,556.1,545.65,556.0,1360,25460
1187061,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:09:59,556.0,558.0,529.3,534.0,1580,25580
1187062,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:10:59,537.05,546.85,533.15,538.55,860,25580
1187063,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:11:59,544.2,555.45,537.65,537.65,580,25580
1187064,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:12:59,539.75,548.65,525.2,529.55,1360,25680
1187065,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:13:59,526.2,543.9,525.3,543.9,1380,25680
1187066,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:14:59,543.9,552.35,539.4,552.35,340,25680
1187067,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:15:59,552.35,552.4,517.05,527.65,1520,25640
1187068,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:16:59,527.65,545.0,527.35,545.0,200,25640
1187069,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:17:59,545.0,551.55,537.35,547.4,980,25640
1187070,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:18:59,542.65,542.65,530.0,534.0,1000,26180
1187071,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:19:59,534.0,544.65,534.0,540.2,60,26180
1187072,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:20:59,540.2,572.4,539.15,564.15,3040,26180
1187073,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:21:59,564.25,591.0,563.05,582.3,1540,26460
1187074,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:22:59,582.3,582.3,572.6,574.1,100,26460
1187075,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:23:59,574.1,589.25,573.1,585.35,1000,26460
1187076,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:24:59,585.35,585.5,575.95,575.95,520,26580
1187077,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:25:59,575.95,581.85,575.95,580.05,60,26580
1187078,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:26:59,572.0,606.55,572.0,606.55,940,26580
1187079,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:27:59,606.55,626.95,603.25,622.1,3080,27860
1187080,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:28:59,620.6,620.9,593.9,602.6,820,27860
1187081,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:29:59,602.6,602.9,588.3,602.9,160,27860
1187082,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:30:59,602.9,606.9,593.5,596.9,300,27760
1187083,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:31:59,596.9,601.6,596.9,599.75,1120,27760
1187084,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:32:59,599.75,618.85,596.1,618.85,480,27760
1187085,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:33:59,618.85,658.35,617.2,656.45,2100,28640
1187086,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:34:59,653.0,654.9,635.1,645.4,1520,28640
1187087,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:35:59,645.4,650.0,620.5,626.9,680,28640
1187088,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:36:59,626.9,643.0,613.0,643.0,580,27460
1187089,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:37:59,643.0,643.0,612.5,612.5,620,27460
1187090,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:38:59,618.3,635.0,618.3,635.0,300,27460
1187091,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:39:59,635.0,635.3,632.25,635.3,240,27400
1187092,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:40:59,635.3,635.3,617.7,617.7,120,27400
1187093,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:41:59,617.7,618.0,610.0,613.7,240,27400
1187094,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:42:59,613.7,617.2,588.05,600.6,2040,27280
1187095,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:43:59,599.45,599.45,568.7,579.8,880,27280
1187096,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:44:59,579.8,600.75,579.3,588.2,260,27280
1187097,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:45:59,591.2,613.55,590.05,610.6,400,26160
1187098,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:46:59,610.6,622.95,608.15,619.0,140,26160
1187099,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:47:59,619.0,624.5,615.25,621.3,200,26160
1187100,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:48:59,621.3,621.4,602.0,619.3,620,26080
1187101,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:49:59,619.3,632.45,619.3,632.45,220,26080
1187102,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:50:59,632.95,647.35,629.9,629.9,240,26080
1187103,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:51:59,629.9,632.75,622.7,624.0,480,25940
1187104,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:52:59,624.0,624.3,607.5,617.1,160,25940
1187105,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:53:59,617.1,617.1,615.6,617.0,160,25940
1187106,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:54:59,617.0,617.0,602.65,602.65,220,25980
1187107,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:55:59,602.65,607.55,597.55,607.55,360,25980
1187108,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:56:59,607.55,620.3,607.55,614.3,300,25980
1187109,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:57:59,614.3,618.0,610.05,613.35,260,26060
1187110,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:58:59,610.3,618.2,599.0,605.3,960,26060
1187111,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,14:59:59,600.9,606.6,574.9,574.9,480,26060
1187112,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:00:59,571.45,572.1,553.45,567.1,2120,26200
1187113,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:01:59,567.95,596.1,567.95,594.15,780,26200
1187114,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:02:59,586.65,595.0,585.55,595.0,320,26200
1187115,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:03:59,595.0,595.0,585.85,592.3,60,25760
1187116,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:04:59,592.3,610.0,573.15,610.0,3160,25760
1187117,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:05:59,610.0,617.65,610.0,612.3,480,25760
1187118,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:06:59,612.3,612.3,606.65,609.5,420,26460
1187119,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:07:59,609.5,609.5,597.0,604.3,540,26460
1187120,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:08:59,604.3,616.85,604.3,608.95,520,26460
1187121,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:09:59,608.95,617.2,608.95,611.8,620,26620
1187122,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:10:59,611.8,611.8,593.8,605.95,3320,26620
1187123,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:11:59,605.95,605.95,592.15,595.15,1600,26620
1187124,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:12:59,591.65,600.0,591.65,598.5,160,26620
1187125,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:13:59,598.5,604.45,593.65,603.0,340,23660
1187126,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:14:59,604.8,604.8,594.9,594.9,120,23660
1187127,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:15:59,594.9,594.9,589.4,594.1,720,23520
1187128,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:16:59,594.1,594.1,586.0,586.75,380,23520
1187129,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:17:59,586.75,586.75,572.6,579.9,300,23520
1187130,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:18:59,579.9,581.0,574.85,580.8,400,22860
1187131,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:19:59,580.8,580.8,572.65,573.65,820,22860
1187132,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:20:59,573.65,573.65,560.1,569.45,2560,22860
1187133,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:21:59,569.45,572.35,562.35,569.0,1000,23460
1187134,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:22:59,569.0,572.95,563.85,567.85,840,23460
1187135,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:23:59,568.55,570.8,564.8,567.0,600,23460
1187136,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:24:59,567.0,567.0,563.7,565.8,260,24160
1187137,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:25:59,565.8,575.2,555.0,555.0,1340,24160
1187138,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:26:59,555.0,561.3,551.7,561.3,1180,24160
1187139,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:27:59,561.3,561.3,554.95,556.8,560,24680
1187140,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:28:59,556.8,556.8,546.45,546.45,420,24680
1187141,BANKNIFTY04JUN2019600CE.NFO,2020-06-01,15:29:59,546.45,552.2,524.0,546.8,860,24680
3467594,BANKNIFTY11JUN2019600CE.NFO,2020-06-01,13:46:59,746.0,746.0,746.0,746.0,20,0
3467595,BANKNIFTY11JUN2019600CE.NFO,2020-06-01,13:56:59,746.0,764.2,746.0,764.2,20,20
8390721,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:15:59,947.95,948.0,947.95,948.0,40,740
8390722,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:16:59,948.0,1028.7,948.0,999.95,40,740
8390723,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:17:59,999.95,999.95,961.45,990.9,160,720
8390724,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:18:59,990.9,1078.1,990.9,1078.1,60,720
8390725,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:19:59,1027.8,1069.3,1027.8,1069.25,260,720
8390726,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:20:59,1069.25,1126.35,1069.25,1110.9,60,640
8390727,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:21:59,1110.9,1138.95,1110.9,1138.95,40,640
8390728,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:23:59,1138.95,1138.95,1090.0,1090.0,20,640
8390729,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:24:59,1090.0,1090.0,1080.0,1090.0,60,660
8390730,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:27:59,1110.0,1110.0,1091.75,1091.75,300,700
8390731,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:30:59,1091.75,1117.35,1091.75,1117.35,20,860
8390732,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:31:59,1117.35,1134.65,1117.35,1134.65,60,860
8390733,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:32:59,1149.95,1150.0,1149.95,1149.95,40,860
8390734,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:33:59,1149.95,1201.35,1149.95,1201.35,40,940
8390735,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:40:59,1201.35,1201.35,1158.3,1169.85,100,980
8390736,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:41:59,1169.85,1169.85,1146.7,1146.7,20,1000
8390737,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:42:59,1146.7,1146.7,1143.2,1143.2,60,1000
8390738,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:45:59,1143.2,1143.2,1140.0,1140.0,300,960
8390739,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,09:48:59,1140.0,1140.0,1126.6,1126.6,40,780
8390740,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,10:29:59,1126.6,1161.95,1126.6,1161.95,40,760
8390741,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,10:30:59,1161.95,1161.95,1161.15,1161.15,20,760
8390742,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,10:46:59,1161.15,1161.15,1128.75,1128.75,100,800
8390743,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,10:55:59,1128.75,1164.75,1128.75,1164.75,40,780
8390744,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,10:57:59,1164.75,1164.75,1158.9,1158.9,20,740
8390745,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:00:59,1158.9,1160.0,1158.9,1160.0,60,720
8390746,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:01:59,1160.0,1160.0,1150.0,1150.0,60,720
8390747,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:02:59,1150.0,1150.0,1150.0,1150.0,40,720
8390748,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:14:59,1150.0,1150.0,1138.95,1138.95,20,800
8390749,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:17:59,1138.95,1159.95,1138.95,1159.95,20,780
8390750,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:24:59,1159.95,1159.95,1155.0,1155.0,20,780
8390751,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:45:59,1155.0,1198.0,1155.0,1198.0,40,780
8390752,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,11:50:59,1198.0,1198.0,1160.6,1160.6,20,760
8390753,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,12:15:59,1160.6,1250.0,1160.6,1250.0,80,740
8390754,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,12:19:59,1250.0,1292.85,1250.0,1292.85,40,660
8390755,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,12:43:59,1292.85,1292.85,1187.55,1187.55,40,680
8390756,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,13:38:59,1187.55,1187.55,1140.0,1140.0,20,660
8390757,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,14:58:59,1140.0,1140.0,1129.0,1129.0,20,660
8390758,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,14:59:59,1129.0,1129.0,1120.0,1120.0,40,660
8390759,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,15:16:59,1120.0,1120.0,1095.65,1095.65,40,680
8390760,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,15:25:59,1071.6,1071.6,1071.6,1071.6,20,700
8390761,BANKNIFTY25JUN2019600CE.NFO,2020-06-01,15:28:59,1071.6,1085.9,1069.3,1085.9,40,700
