,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1132806,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:03:59,40.8,41.1,40.15,40.7,2560,527340
1132807,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:04:59,40.3,40.3,39.05,39.95,4340,527340
1132808,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:05:59,40.15,40.85,40.1,40.3,3180,527340
1132809,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:06:59,40.6,41.25,40.45,40.85,3540,529260
1132810,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:07:59,40.85,40.9,40.15,40.35,3300,529260
1132811,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:08:59,40.15,40.35,40.0,40.0,2040,529260
1132812,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:09:59,40.0,40.05,39.45,39.6,2980,528580
1132813,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:10:59,39.6,39.8,39.0,39.55,8100,528580
1132814,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:11:59,39.55,40.05,39.35,39.35,2700,528580
1132815,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:12:59,39.3,39.6,38.85,38.9,1660,527500
1132816,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:13:59,38.9,39.2,38.8,39.2,2160,527500
1132817,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:14:59,39.6,39.7,39.25,39.45,920,527500
1132818,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:15:59,39.45,40.45,39.45,40.15,1880,528000
1132819,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:16:59,40.15,41.2,40.15,41.2,4640,528000
1132820,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:17:59,41.2,41.2,40.05,40.4,2760,528000
1132821,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:18:59,40.35,41.0,40.05,40.5,2480,526180
1132822,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:19:59,40.2,40.65,39.9,40.15,7280,526180
1132823,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:20:59,40.15,40.8,39.8,40.8,2240,526180
1132824,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:21:59,40.8,40.8,40.5,40.8,240,524660
1132825,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:22:59,40.8,41.8,40.5,40.5,7860,524660
1132826,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:23:59,40.35,41.1,40.35,41.1,10660,524660
1132827,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:24:59,41.1,42.0,40.95,41.7,2920,526740
1132828,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:25:59,41.4,42.3,41.3,41.7,10280,526740
1132829,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:26:59,41.7,42.0,40.3,40.4,8260,526740
1132830,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:27:59,40.4,40.9,39.75,40.1,5740,527400
1132831,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:28:59,40.0,40.3,39.2,39.7,5240,527400
1132832,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:29:59,39.7,40.5,39.45,40.5,4180,527400
1132833,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:30:59,40.5,40.7,39.85,40.7,3340,531020
1132834,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:31:59,40.65,40.95,40.25,40.65,5680,531020
1132835,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:32:59,40.65,40.95,40.25,40.7,2280,531020
1132836,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:33:59,40.7,40.8,40.0,40.6,3100,531540
1132837,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:34:59,40.6,40.95,40.45,40.6,2340,531540
1132838,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:35:59,40.6,40.7,40.0,40.25,1100,531540
1132839,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:36:59,40.45,41.35,40.35,41.0,3440,531760
1132840,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:37:59,41.25,43.65,40.65,43.65,9020,531760
1132841,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:38:59,43.95,48.65,43.5,48.0,44040,531760
1132842,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:39:59,48.75,51.65,46.4,50.8,31220,531640
1132843,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:40:59,51.5,57.1,50.95,54.2,47380,531640
1132844,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:41:59,54.65,56.1,52.65,53.75,43660,531640
1132845,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:42:59,52.65,55.3,52.55,53.45,34100,538140
1132846,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:43:59,53.25,53.45,49.3,50.9,27380,538140
1132847,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:44:59,50.5,52.95,50.4,52.4,22300,538140
1132848,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:45:59,52.25,61.6,52.25,60.7,57480,535880
1132849,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:46:59,60.7,68.3,60.7,64.15,56580,535880
1132850,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:47:59,64.0,67.65,61.7,61.7,44260,535880
1132851,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:48:59,61.2,64.35,59.6,63.95,42080,535200
1132852,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:49:59,63.9,65.35,55.85,56.3,44600,535200
1132853,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:50:59,55.85,60.35,55.85,58.25,28440,535200
1132854,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:51:59,58.0,59.7,55.7,56.45,20080,543720
1132855,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:52:59,55.95,58.65,55.25,58.05,16720,543720
1132856,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:53:59,58.2,60.8,58.0,58.8,19480,543720
1132857,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:54:59,59.4,62.75,59.0,59.75,27680,545320
1132858,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:55:59,59.55,62.0,58.35,58.35,11860,545320
1132859,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:56:59,58.35,58.6,53.75,56.05,30700,545320
1132860,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:57:59,55.85,56.1,48.2,48.2,35180,546340
1132861,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:58:59,48.95,51.75,48.95,51.15,19260,546340
1132862,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,13:59:59,51.15,52.65,49.75,50.75,17020,546340
1132863,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:00:59,50.5,51.3,44.55,46.0,28660,542600
1132864,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:01:59,45.75,46.7,44.95,46.7,17860,542600
1132865,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:02:59,46.65,47.95,46.1,47.25,14460,542600
1132866,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:03:59,46.95,48.45,46.45,47.6,16680,549100
1132867,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:04:59,47.3,50.0,47.3,50.0,21920,549100
1132868,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:05:59,50.05,54.35,49.8,52.0,27940,549100
1132869,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:06:59,52.0,53.0,51.35,51.35,16400,549220
1132870,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:07:59,51.35,51.35,48.75,49.15,25680,549220
1132871,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:08:59,49.15,50.35,48.35,48.65,15160,549220
1132872,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:09:59,48.65,50.95,48.45,50.1,26460,552240
1132873,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:10:59,50.0,51.1,49.0,49.05,16160,552240
1132874,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:11:59,49.25,49.8,47.5,49.3,11760,552240
1132875,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:12:59,49.0,51.25,48.55,51.25,16320,553960
1132876,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:13:59,51.45,51.5,48.9,49.05,17820,553960
1132877,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:14:59,49.2,49.45,47.1,47.3,20380,553960
1132878,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:15:59,47.05,51.25,47.05,51.0,22160,554520
1132879,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:16:59,50.65,51.55,48.85,49.25,18960,554520
1132880,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:17:59,49.25,49.8,47.5,48.7,14640,554520
1132881,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:18:59,49.0,50.65,49.0,50.1,14860,554540
1132882,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:19:59,50.15,50.2,49.0,49.2,8880,554540
1132883,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:20:59,49.2,49.85,44.15,45.3,24800,554540
1132884,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:21:59,45.25,45.9,41.1,42.95,29380,553500
1132885,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:22:59,42.95,45.55,42.95,44.65,16000,553500
1132886,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:23:59,44.65,44.8,43.0,43.2,11080,553500
1132887,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:24:59,42.95,44.8,42.85,44.5,7220,549120
1132888,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:25:59,44.75,44.9,43.2,44.9,7820,549120
1132889,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:26:59,44.9,45.25,43.0,43.0,13880,549120
1132890,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:27:59,43.0,43.0,41.25,41.8,23740,550020
1132891,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:28:59,41.4,43.5,41.05,43.4,9620,550020
1132892,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:29:59,43.4,44.25,42.95,43.55,13140,550020
1132893,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:30:59,43.3,44.1,43.2,43.95,15180,550880
1132894,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:31:59,43.85,44.35,43.0,43.1,20160,550880
1132895,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:32:59,43.0,43.7,40.4,41.2,13860,550880
1132896,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:33:59,40.9,40.9,36.85,37.1,31000,544880
1132897,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:34:59,37.3,38.95,37.0,38.7,12840,544880
1132898,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:35:59,38.9,40.3,38.3,39.8,24120,544880
1132899,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:36:59,39.85,41.2,39.0,39.4,27480,528240
1132900,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:37:59,39.4,41.65,39.3,40.05,15420,528240
1132901,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:38:59,40.65,41.4,40.25,40.4,8500,528240
1132902,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:39:59,40.4,40.55,39.1,39.1,16600,529140
1132903,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:40:59,39.1,40.7,39.1,40.7,3660,529140
1132904,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:41:59,40.7,41.65,40.7,41.15,10980,529140
1132905,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:42:59,41.5,43.6,40.8,42.95,22620,524480
1132906,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:43:59,42.95,45.0,42.95,44.0,24340,524480
1132907,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:44:59,44.0,44.15,42.85,43.8,10660,524480
1132908,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:45:59,43.8,43.8,41.05,41.4,12420,532560
1132909,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:46:59,41.3,42.25,40.45,41.0,9300,532560
1132910,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:47:59,40.5,41.8,40.5,41.15,3980,532560
1132911,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:48:59,41.15,41.9,40.5,40.7,8340,530220
1132912,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:49:59,40.7,41.15,38.6,38.9,10340,530220
1132913,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:50:59,39.1,39.7,37.95,39.25,16400,530220
1132914,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:51:59,39.25,40.65,39.25,39.55,8660,529340
1132915,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:52:59,39.5,40.8,39.5,40.2,5780,529340
1132916,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:53:59,40.0,40.9,39.2,39.95,8040,529340
1132917,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:54:59,39.95,40.3,39.3,40.25,7200,534720
1132918,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:55:59,40.35,41.1,40.2,40.55,13280,534720
1132919,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:56:59,40.65,40.9,39.05,39.35,12940,534720
1132920,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:57:59,39.35,39.75,39.0,39.3,12080,538980
1132921,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:58:59,39.1,39.95,38.8,38.8,12560,538980
1132922,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,14:59:59,38.8,40.55,38.8,40.05,17500,538980
1132923,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:00:59,40.0,41.45,40.0,41.2,15560,535280
1132924,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:01:59,41.0,41.0,37.9,39.2,24420,535280
1132925,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:02:59,39.5,39.95,38.6,38.8,13460,535280
1132926,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:03:59,38.9,39.75,38.7,39.5,6620,541700
1132927,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:04:59,39.5,40.4,39.0,39.05,17880,541700
1132928,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:05:59,39.1,39.85,39.1,39.65,7480,541700
1132929,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:06:59,40.0,41.5,39.9,41.5,15920,536600
1132930,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:07:59,41.45,41.7,40.25,40.7,11300,536600
1132931,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:08:59,40.8,41.1,40.15,40.95,31740,536600
1132932,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:09:59,41.0,41.25,39.65,40.05,16620,541100
1132933,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:10:59,40.05,40.05,38.75,38.75,10400,541100
1132934,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:11:59,38.9,39.8,38.6,39.75,12420,541100
1132935,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:12:59,39.75,39.75,38.5,38.85,9160,539140
1132936,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:13:59,39.05,39.05,36.5,36.5,19940,539140
1132937,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:14:59,36.25,37.45,36.25,37.0,16600,539140
1132938,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:15:59,37.0,37.55,36.6,37.1,14380,537140
1132939,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:16:59,37.2,37.3,36.5,36.85,10940,537140
1132940,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:17:59,36.85,37.0,36.5,36.6,18580,537140
1132941,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:18:59,36.6,36.8,36.05,36.05,26020,530620
1132942,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:19:59,36.05,36.5,36.0,36.05,21460,530620
1132943,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:20:59,35.95,36.5,35.35,35.7,29760,530620
1132944,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:21:59,35.65,35.7,34.75,35.3,27900,514680
1132945,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:22:59,35.5,37.8,35.45,37.1,31840,514680
1132946,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:23:59,37.0,37.35,36.8,37.0,11920,514680
1132947,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:24:59,37.1,37.3,36.0,36.1,14540,503060
1132948,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:25:59,36.1,36.5,34.75,36.0,26820,503060
1132949,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:26:59,36.0,36.7,35.95,36.35,20540,503060
1132950,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:27:59,36.35,37.0,36.3,36.95,9000,494100
1132951,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:28:59,37.0,37.0,36.1,36.25,11220,494100
1132952,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:29:59,36.25,37.15,36.0,36.5,17320,494100
1132953,BANKNIFTY04JUN2018000PE.NFO,2020-06-01,15:30:59,36.5,36.5,36.5,36.5,240,494100
3432879,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:15:59,207.0,207.0,143.05,152.0,280,14360
3432880,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:16:59,152.0,152.0,128.55,149.95,1040,14360
3432881,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:17:59,149.95,150.0,140.1,150.0,640,14440
3432882,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:18:59,150.0,150.0,135.8,140.2,340,14440
3432883,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:19:59,140.2,147.05,138.65,141.05,80,14440
3432884,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:20:59,147.55,154.45,147.55,148.35,240,13960
3432885,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:21:59,148.35,149.95,139.85,145.0,460,13960
3432886,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:22:59,145.0,145.0,138.65,140.55,220,13960
3432887,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:23:59,140.55,149.85,140.55,149.7,480,14260
3432888,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:24:59,149.7,149.95,139.45,139.45,2260,14260
3432889,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:25:59,139.45,152.95,139.45,152.95,80,14260
3432890,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:26:59,152.95,152.95,140.8,140.8,280,16000
3432891,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:27:59,140.8,148.2,140.8,148.2,340,16000
3432892,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:28:59,148.2,148.2,140.0,140.0,40,16000
3432893,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:29:59,140.0,153.65,140.0,152.0,40,15660
3432894,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:30:59,152.0,152.0,142.05,142.05,40,15660
3432895,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:31:59,143.4,148.0,138.0,138.0,740,15660
3432896,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:32:59,138.0,138.0,136.0,136.0,180,16120
3432897,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:33:59,138.05,138.05,131.25,131.25,300,16120
3432898,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:34:59,131.25,141.15,131.25,140.35,80,16120
3432899,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:35:59,140.35,140.35,137.1,137.1,80,16080
3432900,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:36:59,137.1,143.85,137.1,143.85,20,16080
3432901,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:37:59,143.85,143.85,140.5,140.5,1080,16080
3432902,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:39:59,140.5,140.5,133.7,137.1,500,17060
3432903,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:41:59,137.1,137.1,132.15,136.05,80,15820
3432904,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:42:59,139.05,142.85,136.55,136.55,140,15820
3432905,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:43:59,136.55,142.0,136.55,142.0,100,15820
3432906,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:44:59,142.0,142.0,137.8,137.95,500,16120
3432907,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:45:59,137.95,137.95,135.0,136.75,140,16120
3432908,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:46:59,136.75,136.75,136.7,136.7,40,16120
3432909,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:47:59,136.7,140.0,134.35,140.0,780,16660
3432910,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:48:59,140.0,140.0,140.0,140.0,20,16660
3432911,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:49:59,140.0,140.0,136.1,136.1,500,16660
3432912,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:50:59,136.1,140.0,135.8,140.0,40,17800
3432913,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:51:59,140.0,140.0,140.0,140.0,20,17800
3432914,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:53:59,140.0,140.0,139.0,139.0,140,17800
3432915,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:54:59,139.0,139.0,132.1,133.3,440,17800
3432916,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:55:59,133.3,135.0,131.75,133.4,140,17800
3432917,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:56:59,133.4,136.7,133.4,136.7,380,18340
3432918,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:57:59,136.7,136.7,134.4,135.35,60,18340
3432919,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,09:59:59,135.35,135.35,131.75,131.75,80,18700
3432920,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:00:59,131.75,134.85,128.6,129.0,220,18700
3432921,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:01:59,129.0,129.0,128.25,128.75,1300,18700
3432922,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:02:59,128.75,130.15,128.75,130.15,40,18640
3432923,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:03:59,130.15,134.95,130.15,134.95,120,18640
3432924,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:04:59,134.95,134.95,132.05,132.05,20,18640
3432925,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:05:59,132.05,134.25,132.05,134.1,60,18660
3432926,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:06:59,134.1,134.95,134.1,134.95,20,18660
3432927,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:07:59,134.95,145.0,134.95,141.0,200,18660
3432928,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:08:59,135.65,141.15,135.65,141.15,40,15940
3432929,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:09:59,141.15,142.55,141.15,142.55,20,15940
3432930,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:10:59,142.55,145.55,140.0,140.0,360,15940
3432931,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:11:59,140.0,140.0,137.0,137.0,120,15940
3432932,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:12:59,137.0,140.0,137.0,140.0,260,16120
3432933,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:13:59,140.0,142.85,140.0,140.15,60,16120
3432934,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:14:59,140.15,140.55,140.15,140.55,40,16200
3432935,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:15:59,140.55,140.55,140.5,140.5,20,16200
3432936,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:16:59,140.5,144.5,140.5,144.5,60,16200
3432937,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:18:59,141.0,144.0,140.45,144.0,100,16220
3432938,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:19:59,147.1,149.0,147.1,149.0,120,16220
3432939,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:20:59,145.05,148.95,145.0,148.95,160,16360
3432940,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:21:59,148.95,148.95,145.1,145.1,20,16360
3432941,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:22:59,145.1,148.95,145.1,145.25,40,16360
3432942,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:24:59,145.25,145.25,140.95,142.05,80,16380
3432943,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:25:59,142.05,142.05,142.0,142.0,80,16380
3432944,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:26:59,142.0,142.0,136.7,136.7,240,16520
3432945,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:27:59,136.7,142.0,136.7,142.0,280,16520
3432946,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:28:59,142.0,142.0,137.05,137.05,20,16520
3432947,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:29:59,137.05,138.0,137.0,138.0,240,16940
3432948,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:30:59,138.0,139.7,135.0,139.7,40,16940
3432949,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:32:59,139.7,139.7,135.0,135.0,40,17020
3432950,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:34:59,135.95,135.95,135.0,135.0,40,17020
3432951,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:35:59,135.0,144.95,135.0,144.95,20,17040
3432952,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:37:59,144.95,144.95,140.0,140.0,40,17040
3432953,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:38:59,140.0,140.0,137.0,137.0,140,16960
3432954,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:41:59,137.0,140.0,137.0,140.0,60,16980
3432955,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:45:59,140.0,140.0,140.0,140.0,20,17000
3432956,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:47:59,139.95,139.95,139.95,139.95,20,17000
3432957,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:48:59,139.95,139.95,139.95,139.95,20,17000
3432958,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:49:59,140.0,140.0,140.0,140.0,100,17020
3432959,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:50:59,140.05,140.05,140.0,140.0,1360,17780
3432960,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:51:59,140.0,140.0,137.0,140.0,3560,17780
