,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1166432,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:03:59,129.5,130.15,127.05,128.1,13380,817580
1166433,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:04:59,128.15,128.4,125.0,127.0,16740,817580
1166434,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:05:59,127.45,129.5,127.45,128.85,9520,817580
1166435,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:06:59,129.0,131.0,129.0,129.85,14640,816760
1166436,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:07:59,129.95,130.3,126.9,128.65,8320,816760
1166437,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:08:59,128.65,129.7,127.65,128.8,3940,816760
1166438,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:09:59,129.05,129.7,128.0,128.05,6720,814920
1166439,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:10:59,128.05,129.25,125.55,126.15,17320,814920
1166440,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:11:59,126.15,129.15,125.9,127.45,6540,814920
1166441,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:12:59,127.45,128.85,126.6,126.7,4040,818940
1166442,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:13:59,126.9,127.85,126.3,127.5,7700,818940
1166443,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:14:59,128.25,128.95,126.85,127.0,8740,818940
1166444,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:15:59,127.0,129.7,126.95,129.25,11260,818840
1166445,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:16:59,129.95,130.0,128.05,129.5,6920,818840
1166446,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:17:59,129.3,129.9,127.6,128.5,4560,818840
1166447,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:18:59,128.5,130.0,127.6,129.3,9480,819200
1166448,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:19:59,128.0,129.2,126.35,127.15,14060,819200
1166449,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:20:59,127.15,129.4,126.8,129.2,9280,819200
1166450,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:21:59,129.55,129.95,128.6,129.95,4780,825340
1166451,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:22:59,129.95,134.6,129.25,131.7,23900,825340
1166452,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:23:59,131.15,133.65,130.9,133.05,12100,825340
1166453,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:24:59,133.35,135.2,132.55,133.0,23420,828680
1166454,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:25:59,132.65,136.4,132.65,134.2,21600,828680
1166455,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:26:59,133.7,133.9,130.0,131.35,22600,828680
1166456,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:27:59,131.35,131.65,127.8,128.5,22660,829440
1166457,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:28:59,128.5,129.2,126.0,127.0,21900,829440
1166458,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:29:59,127.0,130.0,126.95,129.35,13660,829440
1166459,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:30:59,128.5,131.0,127.8,131.0,13120,838200
1166460,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:31:59,130.05,131.0,128.95,130.3,9680,838200
1166461,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:32:59,130.35,131.0,127.3,129.0,7340,838200
1166462,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:33:59,128.7,128.7,125.5,127.45,14320,841260
1166463,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:34:59,127.45,129.45,127.25,128.95,5800,841260
1166464,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:35:59,129.5,130.0,128.35,128.6,6640,841260
1166465,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:36:59,129.65,132.25,129.0,132.1,7820,843620
1166466,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:37:59,132.1,138.7,131.0,138.7,42400,843620
1166467,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:38:59,139.0,153.6,138.75,152.65,122040,843620
1166468,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:39:59,153.7,164.4,145.5,158.05,97680,826240
1166469,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:40:59,159.7,173.9,157.95,164.95,141540,826240
1166470,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:41:59,166.05,170.6,160.2,161.0,120080,826240
1166471,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:42:59,160.3,168.25,159.5,162.15,85680,815100
1166472,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:43:59,161.95,163.2,152.15,157.55,72000,815100
1166473,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:44:59,157.2,164.95,155.35,163.2,53080,815100
1166474,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:45:59,162.55,185.6,162.55,181.0,171000,811260
1166475,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:46:59,180.4,197.8,180.4,186.15,133680,811260
1166476,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:47:59,188.55,194.8,180.05,181.05,97580,811260
1166477,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:48:59,177.3,192.3,176.45,189.95,95220,787100
1166478,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:49:59,188.75,193.15,166.2,167.5,109560,787100
1166479,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:50:59,167.3,178.7,167.3,171.8,71140,787100
1166480,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:51:59,171.05,177.5,164.8,166.45,68680,780420
1166481,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:52:59,165.6,174.2,164.45,172.05,76520,780420
1166482,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:53:59,172.2,180.0,172.2,176.6,64700,780420
1166483,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:54:59,177.95,186.1,175.35,177.4,82860,785560
1166484,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:55:59,176.3,185.05,174.3,175.75,65640,785560
1166485,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:56:59,175.7,175.7,162.4,168.95,75680,785560
1166486,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:57:59,168.25,170.0,149.0,149.0,68700,782300
1166487,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:58:59,150.5,162.0,150.5,162.0,70300,782300
1166488,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,13:59:59,162.5,164.0,156.0,158.45,42240,782300
1166489,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:00:59,158.9,160.05,142.2,146.35,80300,771780
1166490,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:01:59,145.65,149.6,145.5,149.0,48420,771780
1166491,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:02:59,149.05,152.8,147.4,151.6,33880,771780
1166492,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:03:59,150.6,154.6,149.2,152.0,23040,771180
1166493,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:04:59,150.05,160.35,150.05,159.0,38500,771180
1166494,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:05:59,159.45,171.05,158.9,163.55,65240,771180
1166495,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:06:59,163.35,167.4,161.1,161.1,40280,760840
1166496,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:07:59,161.0,161.0,154.05,154.7,37420,760840
1166497,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:08:59,155.0,158.8,153.75,154.6,27080,760840
1166498,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:09:59,154.0,162.9,153.0,160.5,35880,760300
1166499,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:10:59,160.85,163.7,158.8,159.8,26040,760300
1166500,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:11:59,160.35,160.65,152.35,159.45,27480,760300
1166501,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:12:59,159.75,167.0,157.15,165.9,37620,760780
1166502,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:13:59,166.9,167.45,158.1,158.1,38860,760780
1166503,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:14:59,158.0,159.8,152.6,152.6,27460,760780
1166504,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:15:59,152.6,166.75,152.25,165.0,44480,763080
1166505,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:16:59,163.75,166.0,158.0,158.0,31040,763080
1166506,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:17:59,158.35,161.0,153.65,155.45,33620,763080
1166507,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:18:59,157.3,163.2,157.3,161.65,24080,758460
1166508,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:19:59,161.65,162.0,157.4,158.2,29180,758460
1166509,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:20:59,158.75,160.5,143.5,148.65,83540,758460
1166510,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:21:59,148.0,149.95,132.6,142.0,100420,766440
1166511,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:22:59,142.0,147.55,142.0,144.85,35000,766440
1166512,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:23:59,144.15,145.7,139.0,139.0,30800,766440
1166513,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:24:59,140.95,146.5,139.6,146.1,46060,759380
1166514,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:25:59,145.8,146.75,141.0,146.2,17360,759380
1166515,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:26:59,146.05,146.5,138.35,139.8,38240,759380
1166516,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:27:59,139.25,139.7,132.85,136.9,51760,756700
1166517,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:28:59,135.7,142.4,133.8,141.85,48180,756700
1166518,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:29:59,141.65,145.05,140.6,141.0,21440,756700
1166519,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:30:59,139.95,145.0,139.15,145.0,22040,752120
1166520,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:31:59,144.9,146.75,141.35,142.85,18600,752120
1166521,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:32:59,143.1,144.85,136.0,136.9,23920,752120
1166522,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:33:59,135.55,135.65,121.0,123.0,82000,753460
1166523,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:34:59,124.25,129.4,123.05,129.4,41500,753460
1166524,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:35:59,128.25,133.45,126.3,133.45,40900,753460
1166525,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:36:59,132.15,135.0,127.55,128.4,34120,745700
1166526,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:37:59,127.55,135.1,127.55,133.2,27540,745700
1166527,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:38:59,133.75,135.0,130.05,131.2,19920,745700
1166528,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:39:59,131.55,131.65,127.2,128.05,25180,748740
1166529,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:40:59,128.05,132.8,128.0,132.8,15360,748740
1166530,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:41:59,132.8,135.3,132.3,134.8,22980,748740
1166531,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:42:59,135.7,142.5,132.6,138.8,38480,748800
1166532,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:43:59,139.7,145.65,138.55,139.5,55380,748800
1166533,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:44:59,139.65,140.95,136.5,139.6,15280,748800
1166534,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:45:59,139.5,140.55,131.15,132.7,29480,745560
1166535,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:46:59,132.05,134.55,128.8,130.0,30760,745560
1166536,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:47:59,128.5,133.75,128.5,130.0,16460,745560
1166537,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:48:59,130.8,136.95,130.65,131.0,16880,743840
1166538,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:49:59,131.0,133.55,125.1,125.65,35600,743840
1166539,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:50:59,125.6,127.65,121.0,126.25,42060,743840
1166540,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:51:59,126.35,130.75,126.1,129.35,26960,746000
1166541,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:52:59,130.2,132.95,128.75,129.6,16640,746000
1166542,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:53:59,129.5,132.75,127.95,129.2,12360,746000
1166543,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:54:59,129.2,132.2,128.0,131.85,16240,744120
1166544,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:55:59,132.75,134.75,131.6,132.65,40860,744120
1166545,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:56:59,132.65,133.5,126.5,129.25,23340,744120
1166546,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:57:59,128.8,130.0,125.7,126.6,29620,743840
1166547,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:58:59,126.45,127.9,124.35,126.55,30400,743840
1166548,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,14:59:59,127.0,133.4,125.75,131.3,45520,743840
1166549,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:00:59,132.8,135.6,129.95,130.9,52840,743820
1166550,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:01:59,130.65,131.25,119.35,124.0,58300,743820
1166551,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:02:59,125.0,125.8,121.7,122.3,23800,743820
1166552,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:03:59,122.6,126.2,122.6,125.55,19540,745760
1166553,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:04:59,125.75,128.05,122.0,122.9,52480,745760
1166554,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:05:59,123.05,127.05,123.05,126.4,30780,745760
1166555,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:06:59,126.25,129.5,126.05,129.3,27720,736480
1166556,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:07:59,130.45,132.3,127.0,128.15,34340,736480
1166557,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:08:59,128.15,129.5,124.7,126.9,29120,736480
1166558,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:09:59,126.95,127.6,124.5,126.2,16500,739380
1166559,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:10:59,125.65,126.1,123.3,124.45,27920,739380
1166560,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:11:59,123.65,127.6,122.75,126.35,38400,739380
1166561,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:12:59,125.6,125.6,123.3,124.05,14380,735600
1166562,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:13:59,123.6,124.5,117.0,117.0,43180,735600
1166563,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:14:59,116.05,121.25,115.85,120.85,29640,735600
1166564,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:15:59,121.45,122.6,119.5,120.85,36940,728900
1166565,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:16:59,120.0,120.75,118.05,119.85,30380,728900
1166566,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:17:59,119.15,120.3,118.6,118.7,40380,728900
1166567,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:18:59,119.1,119.65,116.4,116.5,41020,722720
1166568,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:19:59,117.9,117.9,113.75,115.45,54260,722720
1166569,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:20:59,115.5,116.0,109.05,110.8,54960,722720
1166570,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:21:59,110.4,111.3,106.65,109.35,83560,689280
1166571,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:22:59,111.0,119.6,111.0,118.35,80740,689280
1166572,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:23:59,118.35,119.7,116.2,117.1,39900,689280
1166573,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:24:59,116.8,117.1,112.9,112.9,21840,678160
1166574,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:25:59,112.55,115.45,110.3,113.05,51920,678160
1166575,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:26:59,113.5,116.5,113.5,116.4,27260,678160
1166576,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:27:59,116.05,117.4,116.0,116.75,18160,662840
1166577,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:28:59,117.05,117.5,116.0,116.5,30000,662840
1166578,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:29:59,116.0,116.35,113.35,115.3,32460,662840
1166579,BANKNIFTY04JUN2019000PE.NFO,2020-06-01,15:30:59,115.0,115.0,115.0,115.0,40,662840
3452082,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:15:59,416.55,416.55,322.3,362.15,580,12060
3452083,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:16:59,362.15,380.0,325.75,359.9,800,12060
3452084,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:17:59,360.0,388.2,360.0,362.85,960,12020
3452085,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:18:59,362.85,362.85,327.6,327.6,680,12020
3452086,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:19:59,327.6,350.0,327.6,336.4,220,12020
3452087,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:20:59,336.4,347.75,327.55,333.3,360,13100
3452088,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:21:59,333.3,339.4,322.0,330.4,1100,13100
3452089,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:22:59,334.85,335.0,322.0,334.55,740,13100
3452090,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:23:59,334.55,345.75,334.5,338.3,400,13080
3452091,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:24:59,338.3,346.7,338.3,346.45,220,13080
3452092,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:25:59,346.4,356.5,346.4,347.05,600,13080
3452093,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:26:59,347.05,350.0,340.0,341.8,300,13380
3452094,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:27:59,341.8,352.6,330.0,352.6,320,13380
3452095,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:28:59,352.6,352.6,337.4,337.4,520,13380
3452096,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:29:59,340.7,348.85,340.0,348.85,560,13680
3452097,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:30:59,348.85,348.85,330.0,332.05,1120,13680
3452098,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:31:59,332.05,334.25,310.0,310.0,1380,13680
3452099,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:32:59,313.1,314.8,303.9,310.95,140,14700
3452100,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:33:59,310.0,312.2,303.9,310.65,660,14700
3452101,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:34:59,310.65,313.75,306.25,313.75,260,14700
3452102,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:35:59,313.75,324.7,313.75,320.0,180,15020
3452103,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:36:59,320.0,325.0,320.0,320.0,320,15020
3452104,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:37:59,320.0,325.0,320.0,323.7,260,15020
3452105,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:38:59,320.0,328.35,317.35,328.35,840,15420
3452106,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:39:59,328.35,328.35,305.05,309.55,300,15420
3452107,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:40:59,309.55,313.9,305.0,309.5,360,15420
3452108,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:41:59,314.95,317.15,309.45,316.5,480,15940
3452109,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:42:59,313.8,322.35,313.75,322.35,780,15940
3452110,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:43:59,322.35,326.4,322.35,326.0,260,15940
3452111,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:44:59,324.95,324.95,320.6,320.6,300,16080
3452112,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:45:59,320.6,323.6,315.55,323.6,340,16080
3452113,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:46:59,323.6,328.1,321.45,328.1,520,16080
3452114,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:47:59,328.1,328.15,320.0,323.9,1320,17460
3452115,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:48:59,323.9,326.6,323.9,326.6,60,17460
3452116,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:49:59,326.6,326.6,325.0,325.0,60,17460
3452117,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:50:59,325.0,325.0,320.05,322.3,100,17580
3452118,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:51:59,322.3,322.3,317.7,317.7,120,17580
3452119,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:52:59,317.7,326.0,317.7,322.2,140,17580
3452120,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:53:59,322.2,326.05,317.65,322.5,160,17680
3452121,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:54:59,322.5,322.5,308.0,313.9,360,17680
3452122,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:55:59,313.9,313.9,302.8,305.15,360,17680
3452123,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:56:59,305.15,317.3,305.15,317.3,140,17940
3452124,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:57:59,317.3,319.9,313.0,319.9,60,17940
3452125,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:58:59,319.9,319.9,318.05,318.05,20,17940
3452126,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,09:59:59,318.0,318.0,303.55,303.55,400,18040
3452127,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:00:59,310.0,310.0,290.95,303.25,1300,18040
3452128,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:01:59,298.3,305.1,296.45,299.35,560,18040
3452129,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:02:59,299.35,308.15,292.55,305.0,280,19200
3452130,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:03:59,305.0,306.0,304.1,304.1,160,19200
3452131,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:04:59,304.1,310.5,302.95,308.5,700,19200
3452132,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:05:59,308.5,308.5,305.0,305.0,100,19200
3452133,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:06:59,305.0,318.05,305.0,318.05,180,19880
3452134,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:07:59,318.05,322.7,310.2,315.0,660,19880
3452135,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:08:59,315.0,317.25,310.8,316.85,180,20080
3452136,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:09:59,316.85,323.0,311.5,316.7,640,20080
3452137,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:10:59,316.7,321.9,311.0,312.0,440,20080
3452138,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:11:59,310.2,316.25,295.1,314.1,720,20860
3452139,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:12:59,314.1,321.95,314.1,320.0,240,20860
3452140,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:13:59,320.0,322.0,320.0,320.0,340,20860
3452141,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:14:59,320.0,320.05,315.05,315.05,180,21120
3452142,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:15:59,315.05,324.25,315.05,319.2,440,21120
3452143,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:16:59,319.2,330.0,319.2,327.05,260,21120
3452144,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:17:59,327.05,327.05,324.0,326.9,160,20900
3452145,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:18:59,326.9,332.0,322.8,332.0,40,20900
3452146,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:19:59,332.0,344.0,332.0,336.0,240,20900
3452147,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:20:59,336.0,336.0,329.75,329.75,40,20900
3452148,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:21:59,329.75,338.9,329.75,338.9,120,20960
3452149,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:22:59,338.9,338.9,335.0,335.0,80,20960
3452150,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:23:59,335.0,335.0,324.3,326.95,1740,20880
3452151,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:24:59,327.0,331.3,325.0,330.95,280,20880
3452152,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:25:59,330.95,333.65,328.05,328.05,140,20880
3452153,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:26:59,328.05,329.15,328.05,328.4,340,21900
3452154,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:27:59,328.4,330.2,328.4,330.0,180,21900
3452155,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:28:59,330.0,330.0,323.95,324.0,60,21900
3452156,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:29:59,324.0,324.0,318.3,318.3,180,21740
3452157,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:30:59,318.3,320.75,318.3,320.75,20,21740
3452158,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:31:59,320.75,320.75,319.7,319.7,20,21740
3452159,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:32:59,322.3,322.3,320.0,320.0,220,21640
3452160,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:33:59,320.0,327.35,320.0,327.35,100,21640
3452161,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:34:59,327.35,327.35,324.0,324.0,620,21640
3452162,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:36:59,324.0,333.55,324.0,333.55,580,22160
3452163,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:37:59,333.55,333.55,327.7,327.7,280,22160
