,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1195804,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,10:55:59,468.7,474.35,460.55,460.65,2300,73480
1195805,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,10:56:59,460.75,465.0,455.9,460.05,2440,73060
1195806,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,10:57:59,460.6,462.65,451.35,457.35,2060,73060
1195807,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,10:58:59,455.0,459.3,449.95,458.65,2020,73060
1195808,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,10:59:59,459.2,472.0,459.2,469.05,2900,73300
1195809,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:00:59,469.75,469.75,460.0,460.0,1280,73300
1195810,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:01:59,460.0,460.0,446.95,450.0,2460,73300
1195811,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:02:59,450.0,450.0,439.25,444.8,5500,74220
1195812,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:03:59,444.8,452.45,443.45,452.45,680,74220
1195813,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:04:59,452.0,454.35,448.6,452.9,1600,74220
1195814,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:05:59,452.9,452.9,443.55,450.75,840,73920
1195815,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:06:59,450.75,457.65,450.35,453.95,1180,73920
1195816,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:07:59,453.95,457.85,451.3,453.85,700,73920
1195817,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:08:59,453.85,460.0,453.85,460.0,1840,73300
1195818,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:09:59,460.0,471.0,454.95,470.5,2620,73300
1195819,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:10:59,469.05,469.05,457.75,457.75,1280,73300
1195820,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:11:59,457.75,458.45,452.5,452.5,760,73140
1195821,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:12:59,452.5,457.55,447.8,454.7,2140,73140
1195822,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:13:59,454.7,457.65,450.0,450.35,940,73140
1195823,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:14:59,450.35,450.35,442.85,448.1,1160,73700
1195824,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:15:59,448.1,452.1,444.8,451.1,820,73700
1195825,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:16:59,452.15,462.0,451.0,455.85,2420,73700
1195826,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:17:59,456.35,457.15,450.0,456.9,5020,74720
1195827,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:18:59,456.55,460.0,455.0,459.35,2380,74720
1195828,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:19:59,460.3,463.9,457.0,463.25,2300,74720
1195829,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:20:59,463.45,471.95,463.45,469.15,4420,74240
1195830,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:21:59,468.0,469.45,466.0,466.2,1880,74240
1195831,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:22:59,467.95,469.2,457.05,457.05,3360,74240
1195832,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:23:59,457.55,467.9,457.55,465.8,940,77180
1195833,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:24:59,463.4,469.0,460.0,464.55,1080,77180
1195834,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:25:59,464.55,475.6,464.55,474.0,4900,77180
1195835,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:26:59,474.0,476.85,464.35,464.35,1300,75920
1195836,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:27:59,464.3,469.25,457.8,458.3,1740,75920
1195837,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:28:59,460.45,460.7,449.95,460.7,3380,75920
1195838,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:29:59,460.7,467.05,460.55,465.65,1420,77720
1195839,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:30:59,465.65,474.2,460.0,471.55,3300,77720
1195840,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:31:59,471.55,471.55,458.9,458.9,920,77720
1195841,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:32:59,458.9,467.65,456.1,458.45,560,76580
1195842,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:33:59,459.3,467.75,459.3,467.75,520,76580
1195843,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:34:59,462.2,462.2,456.65,459.0,1440,76580
1195844,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:35:59,459.6,470.0,459.6,467.2,2300,75840
1195845,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:36:59,469.4,499.15,468.6,494.9,14320,75840
1195846,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:37:59,494.9,496.75,488.0,488.0,4840,75840
1195847,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:38:59,488.0,489.85,478.9,485.2,3960,72800
1195848,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:39:59,485.0,487.45,479.0,483.9,2300,72800
1195849,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:40:59,483.9,485.55,478.0,485.3,1980,72800
1195850,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:41:59,485.3,495.75,478.45,483.55,3240,73480
1195851,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:42:59,483.55,486.45,478.0,480.0,1220,73480
1195852,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:43:59,480.0,488.0,480.0,486.95,940,73480
1195853,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:44:59,485.2,496.0,484.5,492.8,3080,73120
1195854,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:45:59,492.8,522.6,492.4,505.95,12820,73120
1195855,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:46:59,508.45,511.25,495.7,497.45,4660,73120
1195856,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:47:59,497.45,497.45,486.4,488.9,3160,71920
1195857,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:48:59,488.9,493.0,485.2,489.0,1900,71920
1195858,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:49:59,489.0,489.0,475.6,476.0,4000,71920
1195859,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:50:59,476.0,478.75,464.5,474.1,3680,73000
1195860,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:51:59,474.1,484.3,472.9,478.6,2180,73000
1195861,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:52:59,480.55,483.0,472.55,472.55,1860,73000
1195862,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:53:59,472.55,482.0,472.55,478.0,1380,73680
1195863,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:54:59,478.0,481.25,475.4,478.9,700,73680
1195864,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:55:59,478.9,486.0,475.0,482.3,2540,73680
1195865,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:56:59,483.25,494.8,479.0,492.75,3320,74100
1195866,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:57:59,492.75,493.25,481.5,484.8,2520,74100
1195867,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:58:59,484.8,485.9,480.0,484.8,1600,74100
1195868,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,11:59:59,484.8,484.8,475.05,475.05,1580,74960
1195869,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:00:59,476.45,500.0,476.45,494.5,3880,74960
1195870,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:01:59,496.15,498.45,482.45,483.3,2640,74960
1195871,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:02:59,483.3,490.8,482.05,485.55,500,74780
1195872,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:03:59,485.55,490.95,480.05,480.05,660,74780
1195873,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:04:59,480.05,488.65,480.05,488.65,640,74780
1195874,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:05:59,488.65,488.85,480.0,488.0,1660,75360
1195875,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:06:59,488.0,503.7,488.0,502.55,4120,75360
1195876,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:07:59,495.75,504.8,495.75,502.75,3580,75360
1195877,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:08:59,502.8,516.5,501.5,508.2,6960,73460
1195878,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:09:59,508.2,549.1,508.1,537.05,14740,73460
1195879,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:10:59,537.2,537.2,512.95,521.95,5500,73460
1195880,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:11:59,520.05,528.55,512.2,525.0,3920,71780
1195881,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:12:59,525.0,537.8,524.9,534.75,5840,71780
1195882,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:13:59,534.75,541.9,522.0,540.05,4340,71780
1195883,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:14:59,540.0,541.7,530.55,539.75,3480,69240
1195884,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:15:59,542.65,606.55,542.65,578.85,23100,69240
1195885,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:16:59,577.1,605.7,577.1,599.45,9300,69240
1195886,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:17:59,599.45,630.5,597.9,607.2,8760,61340
1195887,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:18:59,606.35,633.75,605.1,605.1,5100,61340
1195888,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:19:59,605.1,608.9,570.25,590.0,6580,61340
1195889,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:20:59,592.0,598.6,578.0,582.5,2580,61420
1195890,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:21:59,577.1,590.0,567.55,573.95,3300,61420
1195891,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:22:59,573.95,587.2,567.55,575.0,1980,61420
1195892,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:23:59,575.0,585.75,574.4,580.0,1620,60900
1195893,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:24:59,579.0,592.7,579.0,592.7,1220,60900
1195894,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:25:59,592.7,592.7,570.2,570.2,1520,60900
1195895,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:26:59,572.85,581.8,571.6,575.8,1560,61140
1195896,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:27:59,575.8,575.8,531.05,543.1,5660,61140
1195897,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:28:59,545.0,550.0,523.95,526.7,2640,61140
1195898,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:29:59,530.0,544.45,530.0,533.6,2080,59960
1195899,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:30:59,533.6,549.8,533.6,544.85,1320,59960
1195900,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:31:59,544.85,544.85,531.1,534.8,1400,59960
1195901,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:32:59,534.8,548.9,534.05,540.0,2460,60240
1195902,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:33:59,540.0,559.9,540.0,542.7,1140,60240
1195903,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:34:59,542.7,546.7,536.45,546.7,1060,60240
1195904,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:35:59,546.7,552.95,542.05,547.5,780,59960
1195905,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:36:59,546.55,548.25,539.2,542.95,1240,59960
1195906,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:37:59,542.95,547.15,536.7,538.55,7100,59960
1195907,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:38:59,538.55,538.55,527.25,532.9,13560,73660
1195908,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:39:59,536.25,544.5,533.9,538.7,1000,73660
1195909,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:40:59,538.7,541.5,516.0,531.85,1640,73660
1195910,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:41:59,531.85,535.0,522.45,525.25,1460,73520
1195911,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:42:59,525.25,536.35,524.35,526.9,960,73520
1195912,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:43:59,527.0,527.0,475.15,475.15,9160,73520
1195913,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:44:59,474.4,495.0,473.7,491.8,5560,71920
1195914,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:45:59,491.8,499.0,489.6,490.0,1460,71920
1195915,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:46:59,490.0,500.65,486.9,498.0,1400,71920
1195916,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:47:59,498.0,503.4,490.3,494.75,1260,71160
1195917,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:48:59,490.8,499.35,485.55,488.9,4160,71160
1195918,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:49:59,488.9,496.45,488.45,490.5,820,71160
1195919,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:50:59,490.5,498.65,480.0,495.95,3180,70860
1195920,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:51:59,495.95,529.05,495.95,514.75,6820,70860
1195921,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:52:59,514.75,523.45,514.4,519.0,1340,70860
1195922,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:53:59,524.85,530.55,517.15,526.05,2320,70860
1195923,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:54:59,526.05,533.5,520.45,530.25,1560,69820
1195924,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:55:59,528.2,529.75,523.95,529.65,580,69820
1195925,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:56:59,529.65,542.05,529.65,540.15,3980,69820
1195926,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:57:59,540.15,544.75,530.0,540.85,1380,70300
1195927,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:58:59,536.9,538.1,523.55,530.45,700,70300
1195928,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,12:59:59,530.45,534.45,525.0,532.75,600,70300
1195929,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:00:59,532.75,544.55,529.25,538.65,1160,69960
1195930,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:01:59,538.65,538.65,510.45,523.4,2000,69960
1195931,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:02:59,523.4,524.75,517.3,517.3,500,69960
