,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1173219,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:03:59,164.5,164.5,162.0,163.0,1860,99380
1173220,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:04:59,162.65,162.65,158.4,159.65,2160,99380
1173221,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:05:59,161.1,163.9,161.0,163.9,620,99380
1173222,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:06:59,163.9,167.0,163.85,165.5,2320,100220
1173223,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:07:59,164.75,165.0,161.9,164.45,1780,100220
1173224,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:08:59,164.45,165.15,162.85,164.2,2300,100220
1173225,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:09:59,164.2,165.0,162.0,163.35,1300,100660
1173226,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:10:59,163.35,163.35,158.05,159.8,2360,100660
1173227,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:11:59,159.8,163.15,159.7,161.0,880,100660
1173228,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:12:59,161.0,163.35,160.0,160.0,1200,100300
1173229,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:13:59,159.65,161.1,159.65,161.0,1120,100300
1173230,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:14:59,163.3,163.3,161.8,162.0,660,100300
1173231,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:15:59,161.85,164.9,161.85,163.3,1220,100260
1173232,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:16:59,164.8,165.05,163.0,164.2,2080,100260
1173233,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:17:59,164.2,165.6,161.55,162.5,1640,100260
1173234,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:18:59,162.5,164.3,161.95,164.2,440,99820
1173235,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:19:59,162.9,163.45,161.1,161.35,1560,99820
1173236,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:20:59,161.35,164.5,161.0,164.5,2200,99820
1173237,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:21:59,164.5,165.1,163.35,164.55,1280,100260
1173238,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:22:59,164.55,170.4,163.8,167.25,2860,100260
1173239,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:23:59,165.95,169.1,165.75,169.0,2360,100260
1173240,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:24:59,169.0,171.95,168.1,168.7,3140,99240
1173241,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:25:59,168.7,173.75,168.7,170.7,4000,99240
1173242,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:26:59,170.7,170.7,165.6,168.0,3040,99240
1173243,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:27:59,168.0,168.0,162.75,164.2,3020,99200
1173244,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:28:59,164.2,164.2,160.15,161.4,2720,99200
1173245,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:29:59,161.4,165.7,161.4,163.95,3660,99200
1173246,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:30:59,163.95,166.7,162.7,166.7,1360,96980
1173247,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:31:59,165.1,167.0,165.0,165.55,1760,96980
1173248,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:32:59,165.55,165.95,162.05,163.75,740,96980
1173249,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:33:59,163.75,163.75,159.8,162.3,3200,96300
1173250,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:34:59,162.3,163.85,162.3,162.95,780,96300
1173251,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:35:59,162.95,165.25,162.95,163.25,1600,96300
1173252,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:36:59,163.25,168.75,163.25,167.65,1340,96480
1173253,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:37:59,167.65,175.0,167.65,175.0,4340,96480
1173254,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:38:59,176.5,196.25,176.5,193.75,24400,96480
1173255,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:39:59,196.3,203.3,187.0,202.0,16720,93000
1173256,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:40:59,202.25,218.8,199.25,208.75,24120,93000
1173257,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:41:59,209.55,215.0,202.9,202.9,18320,93000
1173258,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:42:59,202.55,212.65,202.0,203.85,10660,90000
1173259,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:43:59,205.0,205.6,191.75,198.6,14920,90000
1173260,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:44:59,198.1,208.75,194.6,206.7,14220,90000
1173261,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:45:59,206.7,236.55,206.7,230.1,31500,94380
1173262,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:46:59,229.6,248.45,229.6,236.0,21820,94380
1173263,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:47:59,235.35,245.3,229.0,229.55,14220,94380
1173264,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:48:59,228.6,242.0,220.35,237.7,10920,96900
1173265,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:49:59,237.7,243.7,209.85,212.5,13100,96900
1173266,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:50:59,211.2,226.9,211.2,219.0,12360,96900
1173267,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:51:59,218.55,225.4,210.4,212.9,9440,100480
1173268,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:52:59,211.75,222.65,209.75,220.0,12360,100480
1173269,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:53:59,219.85,229.65,219.5,224.5,8240,100480
1173270,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:54:59,223.65,236.35,223.0,227.65,12600,99880
1173271,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:55:59,225.55,235.3,222.65,222.75,7320,99880
1173272,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:56:59,223.0,223.0,206.5,214.5,10600,99880
1173273,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:57:59,214.2,217.1,191.4,191.4,9940,98780
1173274,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:58:59,192.45,206.8,192.45,206.8,7300,98780
1173275,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,13:59:59,207.3,211.55,200.3,203.3,3700,98780
1173276,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:00:59,203.0,205.35,184.3,188.0,11220,98800
1173277,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:01:59,190.0,194.0,188.0,192.4,8740,98800
1173278,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:02:59,193.05,197.9,191.25,196.55,5080,98800
1173279,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:03:59,196.15,200.0,193.95,195.5,4480,98480
1173280,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:04:59,195.0,207.4,195.0,205.9,12740,98480
1173281,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:05:59,206.2,220.75,206.2,209.5,10880,98480
1173282,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:06:59,209.5,215.55,207.2,207.2,3880,98980
1173283,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:07:59,207.2,207.2,199.3,200.2,4880,98980
1173284,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:08:59,201.2,205.1,200.2,200.7,3880,98980
1173285,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:09:59,199.75,210.25,199.1,209.2,6280,99420
1173286,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:10:59,208.9,212.8,205.2,206.65,4840,99420
1173287,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:11:59,206.65,207.2,199.95,207.2,6460,99420
1173288,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:12:59,207.2,217.1,204.5,217.1,7060,102220
1173289,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:13:59,216.15,216.15,205.3,205.3,8440,102220
1173290,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:14:59,205.3,208.0,198.85,198.85,2760,102220
1173291,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:15:59,198.4,215.4,198.35,212.95,6680,103740
1173292,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:16:59,212.95,215.85,205.8,205.8,3620,103740
1173293,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:17:59,204.95,208.35,200.1,203.0,2920,103740
1173294,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:18:59,205.0,211.85,205.0,211.85,3380,103880
1173295,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:19:59,210.2,210.2,205.0,206.85,4340,103880
1173296,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:20:59,206.85,208.75,187.5,192.75,15600,103880
1173297,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:21:59,192.75,193.9,175.7,184.15,17680,101220
1173298,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:22:59,184.0,191.2,184.0,188.5,3540,101220
1173299,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:23:59,188.3,189.4,180.8,180.8,3620,101220
1173300,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:24:59,180.8,189.4,180.8,189.4,4500,100860
1173301,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:25:59,189.4,190.2,182.95,189.7,2880,100860
1173302,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:26:59,189.7,189.7,179.5,180.5,6780,100860
1173303,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:27:59,181.0,181.8,173.4,176.35,11200,103340
1173304,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:28:59,176.35,184.0,174.2,183.4,6660,103340
1173305,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:29:59,183.35,188.15,182.8,183.35,4120,103340
1173306,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:30:59,182.0,188.4,181.45,186.75,3340,102840
1173307,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:31:59,186.75,190.0,184.35,185.0,4760,102840
1173308,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:32:59,186.3,186.55,177.1,177.8,3360,102840
1173309,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:33:59,178.2,178.2,158.0,159.4,13600,103240
1173310,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:34:59,161.0,167.3,159.5,167.3,8000,103240
1173311,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:35:59,167.05,170.95,163.7,169.75,8320,103240
1173312,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:36:59,171.4,173.65,163.55,163.55,4560,103580
1173313,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:37:59,164.4,173.9,164.4,170.75,4540,103580
1173314,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:38:59,173.3,174.0,169.0,169.0,2120,103580
1173315,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:39:59,169.0,169.55,164.3,166.15,2360,103220
1173316,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:40:59,166.15,171.7,166.0,171.7,2940,103220
1173317,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:41:59,171.7,174.0,170.95,173.9,3820,103220
1173318,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:42:59,175.0,182.3,170.65,178.5,11760,106480
1173319,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:43:59,179.3,188.95,179.3,180.65,9080,106480
1173320,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:44:59,180.65,182.85,176.75,180.25,5600,106480
1173321,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:45:59,180.15,180.85,170.0,172.1,6020,106400
1173322,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:46:59,171.1,173.9,167.1,168.55,2780,106400
1173323,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:47:59,168.15,172.15,167.2,169.05,3900,106400
1173324,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:48:59,168.5,177.0,168.5,170.0,4000,106800
1173325,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:49:59,170.0,172.35,163.5,163.7,4760,106800
1173326,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:50:59,164.55,165.0,158.25,163.7,14600,106800
1173327,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:51:59,163.8,168.5,163.8,166.55,5800,106420
1173328,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:52:59,166.55,171.65,166.55,168.0,4380,106420
1173329,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:53:59,167.75,171.0,165.8,167.4,4500,106420
1173330,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:54:59,167.4,170.35,166.2,170.35,2680,108040
1173331,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:55:59,171.45,174.0,170.35,171.5,3220,108040
1173332,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:56:59,171.5,172.5,165.0,167.5,9200,108040
1173333,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:57:59,166.7,168.1,163.9,165.0,3880,110200
1173334,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:58:59,165.35,167.1,162.2,164.8,6920,110200
1173335,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,14:59:59,165.0,174.25,164.35,171.0,9620,110200
1173336,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:00:59,172.35,176.8,169.65,171.7,11500,111320
1173337,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:01:59,171.5,171.5,157.1,163.75,8440,111320
1173338,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:02:59,163.05,165.9,159.8,160.25,5080,111320
1173339,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:03:59,160.5,165.65,160.5,165.65,3040,109580
1173340,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:04:59,164.95,167.9,159.55,161.1,12660,109580
1173341,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:05:59,160.0,164.75,160.0,164.1,6680,109580
1173342,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:06:59,165.0,169.0,164.7,169.0,5640,107380
1173343,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:07:59,168.65,171.8,166.15,168.25,8300,107380
1173344,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:08:59,168.25,169.45,162.15,166.4,6740,107380
1173345,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:09:59,166.4,166.45,162.75,165.7,2680,103720
1173346,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:10:59,165.7,166.45,163.0,163.3,7380,103720
1173347,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:11:59,164.35,167.55,162.75,165.9,11720,103720
1173348,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:12:59,166.35,166.95,163.05,164.25,3940,100380
1173349,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:13:59,163.7,164.8,155.1,155.1,6100,100380
1173350,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:14:59,154.7,161.3,154.7,160.3,4320,100380
1173351,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:15:59,160.7,162.75,159.35,160.25,7400,97660
1173352,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:16:59,159.8,160.55,157.75,159.2,2660,97660
1173353,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:17:59,158.95,160.4,158.05,158.1,5260,97660
1173354,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:18:59,158.2,159.35,155.55,155.65,7660,97120
1173355,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:19:59,155.8,157.0,153.0,155.05,10600,97120
1173356,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:20:59,154.8,155.8,147.0,148.4,7380,97120
1173357,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:21:59,147.95,149.4,143.65,147.55,14400,91700
1173358,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:22:59,147.55,157.05,147.55,156.0,20500,91700
1173359,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:23:59,156.25,157.25,153.65,154.4,11560,91700
1173360,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:24:59,154.4,154.55,149.3,149.8,4060,86540
1173361,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:25:59,149.0,152.45,145.95,149.15,13120,86540
1173362,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:26:59,150.05,153.55,150.05,152.9,7700,86540
1173363,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:27:59,152.25,154.85,152.05,153.95,6380,81440
1173364,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:28:59,153.6,155.0,151.35,152.8,7500,81440
1173365,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:29:59,151.95,153.0,149.55,152.0,4100,81440
1173366,BANKNIFTY04JUN2019200PE.NFO,2020-06-01,15:30:59,140.0,140.0,139.5,140.0,920,81440
3456923,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,09:32:59,366.0,366.0,366.0,366.0,20,0
3456924,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,09:42:59,366.0,379.3,366.0,379.3,20,20
3456925,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,09:44:59,379.3,379.3,379.3,379.3,20,20
3456926,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,09:53:59,379.3,402.55,379.3,402.55,20,20
3456927,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,09:56:59,402.55,402.55,379.5,379.5,20,40
3456928,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,09:57:59,379.5,392.35,379.5,392.35,20,40
3456929,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,10:00:59,392.35,392.35,360.0,360.0,20,80
3456930,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,10:09:59,361.15,361.15,361.15,361.15,60,80
3456931,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,12:13:59,361.15,370.0,361.15,370.0,20,60
3456932,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,13:16:59,370.0,396.75,370.0,396.75,20,80
3456933,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,13:38:59,396.75,402.0,396.75,402.0,20,100
3456934,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,14:31:59,402.0,456.25,402.0,456.25,160,100
3456935,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,14:36:59,456.25,456.25,392.75,392.75,20,260
3456936,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,14:38:59,392.75,392.75,391.2,391.2,100,260
3456937,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,14:52:59,391.2,402.2,391.2,402.2,20,280
3456938,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:00:59,402.2,402.2,402.0,402.0,20,300
3456939,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:02:59,402.0,404.1,388.8,404.1,80,300
3456940,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:04:59,404.1,423.65,404.1,423.65,60,340
3456941,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:05:59,423.65,423.65,378.55,378.65,100,340
3456942,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:08:59,378.65,380.95,377.45,377.45,60,400
3456943,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:15:59,377.45,382.7,377.45,382.7,20,400
3456944,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:26:59,382.7,382.7,381.9,381.9,20,400
3456945,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:28:59,381.9,381.9,373.8,373.8,40,420
3456946,BANKNIFTY11JUN2019200PE.NFO,2020-06-01,15:29:59,373.8,395.0,373.8,395.0,20,420
8365609,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:15:59,680.55,680.55,680.55,680.55,20,3760
8365610,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:16:59,680.55,702.0,663.0,702.0,460,3760
8365611,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:17:59,702.0,713.4,702.0,702.0,160,3760
8365612,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:18:59,702.0,702.0,656.2,666.2,300,3760
8365613,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:19:59,666.2,666.2,651.75,665.05,120,3760
8365614,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:20:59,664.85,664.85,649.5,650.0,320,4180
8365615,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:21:59,650.0,651.3,640.75,651.3,60,4180
8365616,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:22:59,651.3,672.45,651.3,672.05,200,4180
8365617,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:23:59,672.05,678.25,666.15,666.15,60,4120
8365618,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:24:59,666.15,677.55,666.15,677.55,120,4120
8365619,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:25:59,677.55,688.3,677.55,688.3,40,4120
8365620,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:26:59,688.3,688.3,671.4,671.4,120,4120
8365621,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:27:59,671.4,680.3,670.0,680.3,120,4060
8365622,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:28:59,678.6,680.0,678.6,680.0,140,4060
8365623,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:30:59,680.0,680.0,662.15,662.15,40,3960
8365624,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:31:59,662.15,662.15,641.3,641.3,80,3960
8365625,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:32:59,641.3,641.3,630.8,637.0,60,3960
8365626,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:33:59,637.0,637.0,620.0,633.15,180,3960
8365627,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:34:59,633.15,635.65,627.8,635.65,180,3960
8365628,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:35:59,635.65,635.65,634.45,634.45,80,3800
8365629,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:37:59,634.45,634.5,634.45,634.45,140,3800
8365630,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:38:59,634.45,634.45,624.25,624.25,80,3980
8365631,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:39:59,624.25,624.25,621.75,621.75,20,3980
8365632,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:40:59,621.75,621.75,598.5,613.6,860,3980
8365633,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:41:59,613.6,616.0,607.25,616.0,160,4640
8365634,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:42:59,616.0,616.0,612.65,612.75,40,4640
8365635,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:43:59,612.75,639.35,612.75,635.0,360,4640
8365636,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:44:59,635.0,635.0,627.35,627.35,20,4480
8365637,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:46:59,627.35,632.1,627.35,632.1,100,4480
8365638,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:48:59,632.1,634.45,632.1,634.25,100,4480
8365639,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:50:59,634.25,634.25,634.25,634.25,40,4480
8365640,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:51:59,634.25,634.25,627.8,627.8,140,4420
8365641,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:52:59,632.0,632.0,632.0,632.0,20,4420
8365642,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:53:59,632.0,632.0,627.5,627.5,20,4440
8365643,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:54:59,627.5,627.5,615.0,615.65,120,4440
8365644,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:55:59,615.65,617.7,598.65,606.3,320,4440
8365645,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:56:59,606.3,616.2,606.3,616.2,40,4440
8365646,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:57:59,616.2,620.8,616.2,620.8,20,4420
8365647,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:58:59,620.8,620.8,613.85,614.65,140,4420
8365648,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,09:59:59,614.65,614.65,610.0,610.0,80,4420
8365649,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:00:59,610.0,610.0,589.15,589.2,100,4420
8365650,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:02:59,589.2,604.7,589.2,604.7,20,4480
8365651,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:04:59,604.7,612.3,604.7,612.0,60,4480
8365652,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:05:59,612.0,614.35,612.0,612.5,60,4480
8365653,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:06:59,612.5,627.1,612.5,627.1,40,4480
8365654,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:07:59,627.1,627.1,625.6,625.6,60,4480
8365655,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:08:59,625.6,625.6,624.05,624.05,20,4480
8365656,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:09:59,624.05,625.95,624.05,624.75,100,4460
8365657,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:10:59,624.75,624.75,619.15,619.15,20,4460
8365658,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:16:59,619.15,635.95,619.15,635.95,20,4460
8365659,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:17:59,635.95,635.95,635.4,635.4,60,4480
8365660,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:18:59,635.4,647.5,635.4,647.5,40,4480
8365661,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:19:59,647.5,653.8,647.5,653.8,20,4480
8365662,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:20:59,653.8,653.8,652.05,652.05,20,4420
8365663,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:21:59,658.7,661.65,658.6,658.6,60,4420
8365664,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:22:59,658.6,658.6,658.0,658.0,20,4420
8365665,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:24:59,658.0,658.0,653.15,653.15,20,4400
8365666,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:27:59,653.15,656.0,653.15,656.0,40,4400
