,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1259363,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:51:59,8.85,9.0,8.5,8.5,4340,28960
1259364,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:52:59,8.55,8.6,8.3,8.4,5820,28960
1259365,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:53:59,8.45,8.75,8.3,8.7,2960,27740
1259366,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:54:59,8.7,9.15,8.7,9.1,2900,27740
1259367,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:55:59,9.1,10.1,9.0,9.85,6060,27740
1259368,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:56:59,9.95,9.95,8.8,8.95,7020,26500
1259369,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:57:59,8.95,9.35,8.95,9.05,5160,26500
1259370,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:58:59,9.1,9.75,9.05,9.5,3680,26500
1259371,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,09:59:59,9.5,10.45,9.45,10.45,4240,27780
1259372,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:00:59,10.45,11.15,10.2,10.8,10380,27780
1259373,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:01:59,10.8,10.95,10.3,10.7,11260,27780
1259374,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:02:59,10.8,11.15,10.1,10.2,7100,32180
1259375,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:03:59,10.25,10.35,9.6,9.7,6240,32180
1259376,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:04:59,9.65,9.8,9.35,9.4,4620,32180
1259377,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:05:59,9.4,9.4,9.1,9.25,2360,32000
1259378,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:06:59,9.25,9.3,8.6,8.6,5640,32000
1259379,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:07:59,8.6,8.6,8.3,8.35,2600,32000
1259380,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:08:59,8.35,8.5,8.25,8.35,3620,31800
1259381,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:09:59,8.3,8.3,8.0,8.0,3260,31800
1259382,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:10:59,8.0,8.1,8.0,8.1,1320,31800
1259383,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:11:59,8.1,8.25,8.1,8.1,1080,30800
1259384,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:12:59,8.1,8.1,7.7,7.8,2860,30800
1259385,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:13:59,7.9,7.9,7.6,7.7,1980,30800
1259386,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:14:59,7.7,7.85,7.4,7.75,3600,32220
1259387,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:15:59,7.75,7.9,7.7,7.8,2620,32220
1259388,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:16:59,7.8,7.9,7.5,7.55,4100,32220
1259389,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:17:59,7.55,7.55,7.2,7.2,3220,32560
1259390,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:18:59,7.2,7.25,6.9,6.9,3160,32560
1259391,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:19:59,6.95,7.15,6.8,7.05,3840,32560
1259392,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:20:59,7.1,7.1,6.8,6.85,5000,33480
1259393,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:21:59,6.85,7.05,6.75,6.95,2260,33480
1259394,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:22:59,6.95,7.2,6.9,7.2,3140,33480
1259395,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:23:59,7.2,7.3,7.15,7.25,1860,32620
1259396,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:24:59,7.35,7.5,7.3,7.35,3320,32620
1259397,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:25:59,7.3,7.4,7.3,7.4,1900,32620
1259398,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:26:59,7.4,7.4,7.2,7.2,1060,32620
1259399,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:27:59,7.2,7.5,7.2,7.5,2140,32620
1259400,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:28:59,7.5,7.55,7.45,7.55,720,32620
1259401,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:29:59,7.55,7.6,7.45,7.45,1820,32740
1259402,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:30:59,7.45,7.55,7.3,7.45,1940,32740
1259403,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:31:59,7.45,7.5,7.25,7.35,800,32740
1259404,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:32:59,7.35,7.9,7.35,7.9,2080,33840
1259405,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:33:59,7.9,7.95,7.45,7.5,1740,33840
1259406,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:34:59,7.5,7.5,7.3,7.3,1060,33840
1259407,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:35:59,7.3,7.3,7.1,7.15,220,35640
1259408,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:36:59,7.15,7.15,7.0,7.0,700,35640
1259409,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:37:59,6.95,6.95,6.8,6.9,1260,35640
1259410,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:38:59,6.9,6.95,6.85,6.85,1200,35900
1259411,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:39:59,6.9,7.0,6.6,7.0,3600,35900
1259412,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:40:59,7.05,7.45,7.05,7.2,4360,35900
1259413,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:41:59,7.2,7.25,7.1,7.2,2880,37300
1259414,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:42:59,7.15,7.2,7.0,7.15,2360,37300
1259415,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:43:59,7.1,7.2,7.1,7.15,1540,37300
1259416,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:44:59,7.15,7.6,7.15,7.4,2360,37000
1259417,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:45:59,7.45,7.95,7.4,7.75,2900,37000
1259418,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:46:59,7.8,8.15,7.8,8.1,3620,37000
1259419,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:47:59,8.05,8.1,7.65,7.75,3580,36980
1259420,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:48:59,7.75,7.8,7.55,7.6,3340,36980
1259421,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:49:59,7.6,7.6,7.6,7.6,440,36980
1259422,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:50:59,7.6,7.6,7.5,7.55,320,36800
1259423,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:51:59,7.55,8.0,7.55,8.0,1220,36800
1259424,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:52:59,8.0,8.4,7.9,7.9,1280,36800
1259425,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:54:59,7.9,7.95,7.9,7.95,120,36260
1259426,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:55:59,7.95,7.95,7.6,7.6,300,36260
1259427,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:56:59,7.6,7.65,7.5,7.5,500,36060
1259428,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:57:59,7.5,7.5,7.4,7.4,340,36060
1259429,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:58:59,7.4,7.45,7.4,7.45,240,36060
1259430,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,10:59:59,7.45,7.55,7.45,7.5,340,35760
1259431,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:00:59,7.5,7.7,7.5,7.7,800,35760
1259432,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:01:59,7.7,7.7,7.55,7.55,120,35760
1259433,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:02:59,7.55,7.7,7.55,7.7,1920,35640
1259434,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:03:59,7.7,7.7,7.4,7.5,1840,35640
1259435,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:04:59,7.5,7.5,7.3,7.3,260,35640
1259436,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:05:59,7.3,7.4,7.25,7.4,380,35680
1259437,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:06:59,7.4,7.4,7.4,7.4,280,35680
1259438,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:07:59,7.4,7.75,7.4,7.55,380,35680
1259439,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:08:59,7.55,7.6,7.35,7.4,1260,35980
1259440,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:09:59,7.45,7.95,7.45,7.9,1420,35980
1259441,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:10:59,8.0,8.0,7.85,7.85,360,35980
1259442,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:11:59,7.85,7.95,7.75,7.85,360,35500
1259443,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:12:59,7.85,7.9,7.7,7.7,2340,35500
1259444,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:14:59,7.7,7.8,7.65,7.75,820,36060
1259445,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:15:59,7.75,7.75,7.55,7.55,400,36060
1259446,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:16:59,7.55,7.75,7.55,7.75,220,36060
1259447,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:17:59,7.75,7.75,7.5,7.5,240,36720
1259448,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:18:59,7.5,7.75,7.5,7.75,160,36720
1259449,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:19:59,7.75,7.75,7.75,7.75,60,36720
1259450,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:20:59,7.75,8.0,7.75,8.0,1720,37760
1259451,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:21:59,8.0,8.3,8.0,8.3,360,37760
1259452,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:22:59,8.25,8.25,8.2,8.2,140,37760
1259453,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:23:59,8.2,8.2,7.55,7.75,1740,37060
1259454,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:25:59,7.75,8.2,7.75,8.2,1640,37060
1259455,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:26:59,8.2,8.35,8.0,8.35,2160,38680
1259456,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:27:59,8.35,8.4,8.25,8.25,1140,38680
1259457,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:28:59,8.1,8.1,7.95,7.95,1160,38680
1259458,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:29:59,7.95,8.1,7.95,8.1,220,38840
1259459,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:30:59,8.1,8.25,7.9,8.25,1000,38840
1259460,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:31:59,8.25,8.4,8.2,8.4,620,38840
1259461,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:32:59,8.35,8.55,8.15,8.2,1960,38600
1259462,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:33:59,8.15,8.5,8.05,8.45,3880,38600
1259463,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:34:59,8.45,8.45,8.2,8.25,2340,38600
1259464,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:35:59,8.25,8.5,8.2,8.5,3240,39760
1259465,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:36:59,8.45,8.8,8.35,8.7,3400,39760
1259466,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:37:59,8.75,9.0,8.3,8.8,6480,39760
1259467,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:38:59,8.9,8.95,8.55,8.6,3660,41160
1259468,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:39:59,8.6,8.65,8.55,8.65,3280,41160
1259469,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:40:59,8.65,8.8,8.6,8.8,3000,41160
1259470,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:41:59,8.7,9.1,8.6,8.9,5600,39140
1259471,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:42:59,8.9,9.05,8.65,8.9,2940,39140
1259472,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:43:59,8.9,8.9,8.8,8.8,1160,39140
1259473,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:44:59,8.8,8.9,8.7,8.9,2220,38740
1259474,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:45:59,8.85,9.95,8.85,9.8,4280,38740
1259475,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:46:59,9.7,10.0,9.4,9.45,2880,38740
1259476,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:47:59,9.45,9.45,8.95,9.1,840,39340
1259477,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:48:59,9.1,9.15,8.75,8.8,840,39340
1259478,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:49:59,8.85,8.85,8.3,8.3,2440,39340
1259479,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:50:59,8.4,8.45,8.15,8.25,740,38960
1259480,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:51:59,8.05,8.15,8.0,8.1,3340,38960
1259481,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:52:59,8.1,8.15,7.9,7.9,1920,38960
1259482,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:53:59,7.9,8.0,7.8,7.8,2380,39080
1259483,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:54:59,7.8,8.35,7.8,8.35,1220,39080
1259484,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:55:59,8.25,8.75,8.25,8.75,3420,39080
1259485,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:56:59,8.8,9.25,8.8,9.0,5600,38460
1259486,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:57:59,9.0,9.3,8.85,9.2,1780,38460
1259487,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:58:59,9.2,9.2,8.65,8.65,580,38460
1259488,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,11:59:59,8.65,8.85,8.65,8.65,1360,38500
1259489,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:00:59,8.65,9.2,8.65,9.2,420,38500
1259490,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:01:59,9.2,9.5,8.75,8.75,2640,38500
1259491,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:02:59,8.75,9.0,8.75,8.95,260,39340
1259492,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:03:59,9.0,9.0,8.85,8.85,240,39340
1259493,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:04:59,8.85,9.0,8.85,9.0,140,39340
1259494,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:05:59,9.0,9.0,8.65,8.7,300,39340
1259495,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:06:59,8.8,9.0,8.7,8.85,1440,39280
1259496,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:07:59,9.0,9.5,9.0,9.15,4840,39280
1259497,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:08:59,9.15,9.7,9.05,9.65,7960,41080
1259498,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:09:59,9.7,11.35,9.5,11.0,8400,41080
1259499,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:10:59,11.0,11.0,9.65,9.8,6320,41080
1259500,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:11:59,9.75,10.3,9.65,10.2,4960,43720
1259501,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:12:59,10.15,10.65,10.15,10.5,5660,43720
1259502,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:13:59,10.45,10.95,10.35,10.4,4480,43720
1259503,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:14:59,10.6,10.85,10.4,10.45,4140,44260
1259504,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:15:59,10.45,12.85,10.45,11.8,5740,44260
1259505,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:16:59,11.8,13.1,11.8,13.0,9320,44260
1259506,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:17:59,13.3,14.25,13.05,13.35,12580,42460
1259507,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:18:59,13.4,14.95,12.75,14.2,11940,42460
1259508,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:19:59,14.3,14.6,12.75,13.7,3540,42460
1259509,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:20:59,14.25,15.0,13.8,14.75,5200,43500
1259510,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:21:59,14.8,15.0,14.0,14.0,5320,43500
1259511,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:22:59,13.55,14.15,13.05,13.35,2060,43500
1259512,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:23:59,13.35,13.8,13.0,13.0,2860,43500
1259513,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:24:59,13.0,14.45,13.0,14.4,540,44560
1259514,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:25:59,13.55,13.55,12.75,12.75,1720,44560
1259515,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:26:59,12.75,13.15,12.4,12.65,2600,44760
1259516,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:27:59,12.65,12.65,11.25,11.3,7600,44760
1259517,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:28:59,11.3,11.85,11.0,11.35,3100,44760
1259518,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:29:59,11.35,11.7,11.15,11.45,2320,43560
1259519,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:30:59,11.5,11.5,11.4,11.4,440,43560
1259520,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:31:59,11.4,11.4,10.95,11.1,3480,43560
1259521,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:32:59,11.1,11.15,10.95,11.0,1900,44780
1259522,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:33:59,11.15,11.35,11.0,11.15,1100,44780
1259523,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:34:59,11.1,11.15,10.85,11.1,3080,44780
1259524,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:35:59,11.1,11.35,11.1,11.25,640,44780
1259525,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:36:59,11.25,11.5,11.05,11.3,700,45200
1259526,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:37:59,11.3,11.3,10.7,10.7,2220,45200
1259527,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:38:59,10.85,10.85,10.3,10.65,1460,46400
1259528,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:39:59,10.6,10.65,10.3,10.65,2380,46400
1259529,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:40:59,10.65,10.65,10.2,10.2,1940,46400
1259530,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:41:59,10.2,10.35,9.95,10.15,2520,46400
1259531,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:42:59,10.05,10.4,9.85,10.2,780,45120
1259532,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:43:59,10.2,10.2,9.55,9.55,2120,45120
1259533,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:44:59,9.55,9.75,9.1,9.2,5760,45120
1259534,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:45:59,9.2,9.7,9.15,9.45,2700,45060
1259535,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:46:59,9.45,10.25,9.35,10.0,7360,45060
1259536,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:47:59,10.0,10.55,10.0,10.5,5060,45060
1259537,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:48:59,10.35,10.5,9.95,10.1,840,48920
1259538,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:50:59,10.1,10.1,9.6,9.9,620,48920
1259539,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:51:59,9.9,10.6,9.9,10.35,700,48500
1259540,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:52:59,10.5,11.0,10.5,10.8,1260,48500
1259541,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:53:59,10.8,11.2,10.8,11.1,1640,48500
1259542,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:54:59,11.15,11.2,10.95,11.1,2260,48920
1259543,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:55:59,11.1,11.1,10.7,10.9,960,48920
1259544,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:56:59,10.95,11.1,10.95,11.0,1660,48920
1259545,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:57:59,11.0,11.05,10.5,10.75,820,49520
1259546,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:58:59,10.75,11.25,10.7,11.25,760,49520
1259547,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,12:59:59,11.25,11.3,10.95,11.0,900,49520
1259548,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:00:59,11.25,11.25,10.75,10.95,560,50340
1259549,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:01:59,10.95,10.95,10.6,10.6,940,50340
1259550,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:02:59,10.6,10.6,10.1,10.25,220,50340
1259551,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:03:59,10.25,10.4,10.25,10.4,60,50940
1259552,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:04:59,10.4,11.0,10.4,10.85,1260,50940
1259553,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:05:59,10.85,10.85,10.25,10.25,360,50940
1259554,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:06:59,10.25,10.45,10.15,10.15,220,51620
1259555,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:07:59,10.15,10.45,10.15,10.45,20,51620
