,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1192739,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:03:59,557.9,560.8,545.75,554.35,2820,91980
1192740,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:04:59,554.35,558.0,543.0,553.5,3740,91980
1192741,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:05:59,555.1,555.1,536.9,540.05,3700,89600
1192742,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:06:59,541.0,544.55,515.0,515.0,8260,89600
1192743,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:07:59,525.0,539.65,517.9,533.5,10400,89600
1192744,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:08:59,533.5,541.6,532.4,537.5,4100,75820
1192745,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:09:59,537.5,538.9,525.85,531.6,3600,75820
1192746,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:10:59,531.6,548.15,530.2,547.05,3740,75820
1192747,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:11:59,545.35,551.55,536.75,537.25,1940,77280
1192748,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:12:59,537.25,538.7,524.3,536.55,5320,77280
1192749,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:13:59,536.55,536.55,525.0,528.1,2220,77280
1192750,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:14:59,528.1,535.95,526.1,530.0,1840,79520
1192751,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:15:59,530.0,533.0,523.05,523.05,3880,79520
1192752,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:16:59,526.25,526.25,502.4,502.8,10760,79520
1192753,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:17:59,502.8,516.15,502.45,510.55,3700,79180
1192754,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:18:59,510.55,513.0,489.0,489.0,5360,79180
1192755,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:19:59,488.0,494.0,466.1,491.0,11880,79180
1192756,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:20:59,492.0,500.9,489.6,490.0,5700,79960
1192757,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:21:59,490.0,490.6,475.5,477.0,2960,79960
1192758,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:22:59,477.0,500.0,475.3,499.6,4380,79960
1192759,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:23:59,498.3,508.0,495.85,499.85,6940,78700
1192760,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:24:59,501.0,502.0,487.0,488.0,2980,78700
1192761,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:25:59,489.0,496.7,485.05,494.2,2180,78700
1192762,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:26:59,494.2,497.45,491.55,493.3,1380,77600
1192763,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:27:59,493.3,496.75,485.05,496.75,3800,77600
1192764,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:28:59,496.75,506.55,495.75,506.55,2760,77600
1192765,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:29:59,506.55,518.95,502.6,518.0,4560,76480
1192766,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:30:59,518.95,519.0,506.1,513.65,3600,76480
1192767,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:31:59,514.2,518.65,508.0,514.4,2400,76480
1192768,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:32:59,510.45,520.45,510.0,511.0,3700,77840
1192769,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:33:59,510.05,510.05,493.3,496.25,2420,77840
1192770,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:34:59,500.0,510.0,495.0,504.8,2040,77840
1192771,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:35:59,504.8,504.8,485.0,489.95,3300,77320
1192772,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:36:59,490.0,490.0,480.0,480.0,3840,77320
1192773,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:37:59,480.0,494.1,476.6,488.0,3320,77320
1192774,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:38:59,486.65,497.7,482.05,494.5,2840,78320
1192775,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:39:59,494.5,504.0,492.2,504.0,2060,78320
1192776,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:40:59,503.0,504.6,496.7,499.05,1560,78320
1192777,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:41:59,499.05,503.25,492.0,494.8,880,78920
1192778,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:42:59,494.8,500.0,490.4,499.95,1280,78920
1192779,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:43:59,499.95,499.95,492.0,497.7,1600,78920
1192780,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:44:59,497.7,511.3,497.7,506.0,4220,78400
1192781,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:45:59,506.0,518.0,504.25,516.9,3880,78400
1192782,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:46:59,516.5,519.0,502.0,503.0,4840,78400
1192783,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:47:59,503.0,509.55,500.25,501.0,2780,79480
1192784,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:48:59,501.4,509.0,500.3,506.0,1760,79480
1192785,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:49:59,505.0,507.0,500.35,506.5,940,79480
1192786,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:50:59,506.5,519.0,506.0,511.55,2020,79820
1192787,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:51:59,511.55,534.8,511.55,531.15,12360,79820
1192788,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:52:59,528.4,543.95,527.7,530.2,10260,79820
1192789,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:53:59,531.55,536.85,528.5,533.1,4340,78540
1192790,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:54:59,533.45,536.4,527.3,529.5,3060,78540
1192791,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:55:59,529.5,534.7,520.0,520.4,2740,78540
1192792,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:56:59,520.4,525.0,514.0,517.05,3440,77160
1192793,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:57:59,519.25,522.45,510.8,514.05,4200,77160
1192794,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:58:59,514.05,518.6,507.25,517.45,1560,77160
1192795,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,10:59:59,517.45,530.0,517.45,528.5,3160,77560
1192796,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:00:59,526.05,526.05,514.15,514.15,1420,77560
1192797,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:01:59,514.15,514.75,504.85,505.0,2600,77560
1192798,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:02:59,505.0,505.15,496.35,501.4,5980,77800
1192799,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:03:59,502.0,508.5,499.1,508.5,1560,77800
1192800,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:04:59,508.95,511.0,505.65,509.45,1540,77800
1192801,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:05:59,509.45,509.45,499.0,508.2,1600,79440
1192802,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:06:59,508.2,514.35,506.4,514.0,3220,79440
1192803,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:07:59,510.15,514.0,507.0,512.0,720,79440
1192804,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:08:59,508.9,517.8,508.9,517.8,1960,78020
1192805,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:09:59,517.8,527.2,512.0,526.25,2120,78020
1192806,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:10:59,528.75,528.75,515.0,515.0,2920,78020
1192807,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:11:59,515.0,515.0,508.0,510.75,980,77700
1192808,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:12:59,510.75,511.6,504.1,511.35,1880,77700
1192809,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:13:59,511.35,516.2,507.0,508.0,1960,77700
1192810,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:14:59,508.0,508.0,498.1,504.0,4840,77660
1192811,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:15:59,503.0,509.85,500.05,508.0,1320,77660
1192812,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:16:59,508.0,519.15,506.05,514.2,5380,77660
1192813,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:17:59,514.2,515.0,506.55,511.5,6080,83420
1192814,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:18:59,513.85,516.7,511.55,516.0,5080,83420
1192815,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:19:59,518.0,522.15,515.0,521.0,7640,83420
1192816,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:20:59,519.8,529.9,519.8,528.85,5380,88760
1192817,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:21:59,523.5,528.0,523.2,526.25,2800,88760
1192818,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:22:59,528.95,528.95,514.45,514.45,2520,88760
1192819,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:23:59,515.0,525.2,515.0,524.45,2260,90260
1192820,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:24:59,524.45,528.95,518.55,522.15,1860,90260
1192821,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:25:59,522.0,535.0,522.0,532.05,6700,90260
1192822,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:26:59,532.05,535.0,522.1,522.6,3400,85740
1192823,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:27:59,522.6,528.5,515.6,518.3,3360,85740
1192824,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:28:59,518.3,518.3,508.0,516.45,4320,85740
1192825,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:29:59,516.45,525.0,516.45,522.0,2360,85980
1192826,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:30:59,522.0,532.5,516.2,527.95,3900,85980
1192827,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:31:59,527.95,529.5,517.2,519.15,1300,85980
1192828,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:32:59,519.15,525.0,515.0,517.7,1560,86100
1192829,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:33:59,517.7,526.95,516.65,522.0,1820,86100
1192830,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:34:59,522.0,523.7,514.75,518.95,1900,86100
1192831,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:35:59,518.95,528.75,515.1,524.75,2880,85900
1192832,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:36:59,527.9,559.0,527.65,555.0,13560,85900
1192833,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:37:59,555.0,557.25,547.9,552.8,6000,85900
1192834,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:38:59,552.8,552.8,535.3,547.6,4040,82060
1192835,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:39:59,546.25,546.8,537.9,542.0,4560,82060
1192836,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:40:59,542.0,543.95,536.1,542.35,2400,82060
1192837,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:41:59,542.35,554.1,538.7,542.7,1960,81380
1192838,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:42:59,542.7,545.0,537.65,545.0,1260,81380
1192839,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:43:59,545.0,547.45,539.9,546.2,1540,81380
1192840,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:44:59,546.2,555.0,543.15,551.15,980,81500
1192841,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:45:59,551.15,585.0,551.15,566.15,15740,81500
1192842,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:46:59,566.15,573.85,556.2,556.65,6740,81500
1192843,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:47:59,555.9,557.8,545.1,549.3,4100,77260
1192844,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:48:59,549.3,552.95,545.55,545.65,2320,77260
1192845,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:49:59,545.55,545.55,533.25,534.5,2500,77260
1192846,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:50:59,533.1,536.0,522.0,535.15,4440,77280
1192847,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:51:59,535.15,543.3,530.1,541.0,3220,77280
1192848,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:52:59,539.1,540.0,530.05,530.05,2800,77280
1192849,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:53:59,530.05,541.0,530.05,536.7,900,76820
1192850,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:54:59,536.7,541.35,534.9,536.9,1920,76820
1192851,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:55:59,537.6,546.7,534.8,545.5,1680,76820
1192852,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:56:59,541.15,557.55,540.6,555.0,3540,77560
1192853,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:57:59,555.0,555.1,542.05,544.0,1520,77560
1192854,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:58:59,545.6,545.6,539.0,540.0,720,77560
1192855,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,11:59:59,540.0,540.0,535.0,539.25,1020,76700
1192856,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:00:59,539.25,562.0,537.75,553.55,3320,76700
1192857,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:01:59,556.5,560.05,541.0,541.0,3280,76700
1192858,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:02:59,543.7,550.0,542.55,542.55,620,77020
1192859,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:03:59,544.75,554.25,540.3,542.45,780,77020
1192860,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:04:59,545.7,551.45,540.15,551.45,1340,77020
1192861,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:05:59,551.45,551.45,541.9,546.85,260,76640
1192862,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:06:59,550.0,565.4,549.1,562.45,4020,76640
1192863,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:07:59,557.7,567.0,556.65,559.7,2720,76640
1192864,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:08:59,559.7,577.0,559.7,572.0,4020,75080
1192865,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:09:59,571.4,612.25,571.4,597.8,12640,75080
1192866,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:10:59,597.4,600.2,575.55,585.75,7920,75080
1192867,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:11:59,581.0,588.0,575.2,585.0,2720,74860
1192868,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:12:59,587.55,601.0,587.55,596.0,3100,74860
1192869,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:13:59,596.0,602.65,583.2,600.9,3520,74860
1192870,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:14:59,601.75,602.9,592.3,602.4,3100,74700
1192871,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:15:59,604.45,675.95,604.45,640.2,21480,74700
1192872,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:16:59,640.2,669.8,640.0,660.85,4080,74700
1192873,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:17:59,663.9,693.0,662.35,667.15,7180,66340
1192874,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:18:59,667.15,698.5,666.55,668.6,3420,66340
1192875,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:19:59,672.95,676.2,634.95,650.9,5820,66340
1192876,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:20:59,654.85,660.0,638.3,640.0,4000,63620
1192877,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:21:59,640.35,655.85,630.0,635.65,3100,63620
1192878,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:22:59,635.65,649.9,630.0,649.9,1160,63620
1192879,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:23:59,649.9,649.9,635.55,640.15,2040,61560
1192880,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:24:59,640.15,654.95,640.15,654.9,1060,61560
1192881,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:25:59,654.9,654.9,639.0,639.0,1800,61560
1192882,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:26:59,639.0,645.0,632.7,632.7,1520,61560
1192883,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:27:59,632.7,634.9,592.5,605.1,5240,62020
1192884,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:28:59,605.1,612.1,583.65,586.85,6040,62020
1192885,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:29:59,589.6,605.1,588.25,592.1,1280,62560
1192886,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:30:59,592.1,610.0,592.1,608.3,960,62560
1192887,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:31:59,606.55,606.55,590.4,595.2,920,62560
1192888,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:32:59,595.2,610.0,593.55,605.75,1980,61780
1192889,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:33:59,605.55,620.0,605.55,605.85,1520,61780
1192890,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:34:59,605.85,616.55,597.7,616.55,1140,61780
1192891,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:35:59,616.55,616.55,606.5,610.0,520,61560
1192892,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:36:59,610.0,610.45,600.15,610.0,560,61560
1192893,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:37:59,610.0,610.0,595.7,595.7,680,61560
1192894,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:38:59,595.7,596.85,588.7,593.0,3020,61560
1192895,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:39:59,597.8,608.0,597.8,602.0,1140,62540
1192896,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:40:59,602.0,602.25,578.2,590.85,1560,62540
1192897,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:41:59,590.85,595.0,584.0,584.0,1580,62360
1192898,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:42:59,587.75,597.0,587.75,590.4,500,62360
1192899,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:43:59,590.4,590.4,534.9,534.9,10960,62360
1192900,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:44:59,530.15,553.75,529.25,553.75,3760,62920
1192901,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:45:59,553.75,558.5,547.05,547.05,3200,62920
1192902,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:46:59,547.05,560.25,545.25,553.95,1760,62920
1192903,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:47:59,553.95,562.0,552.2,554.2,1000,62720
1192904,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:48:59,554.2,556.25,545.1,548.05,3760,62720
1192905,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:49:59,548.05,555.35,548.05,550.35,2420,62720
1192906,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:50:59,547.6,554.45,538.05,553.5,2880,61660
1192907,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:51:59,553.5,595.05,553.5,575.9,4720,61660
1192908,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:52:59,575.9,584.15,575.0,581.65,740,61660
1192909,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:53:59,585.2,593.0,577.6,587.3,3720,61660
1192910,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:54:59,587.3,594.75,584.35,588.65,480,60800
1192911,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:55:59,588.65,591.25,584.65,591.25,560,60800
1192912,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:56:59,591.25,603.7,591.25,601.9,1440,60880
1192913,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:57:59,600.45,602.85,593.55,599.85,1520,60880
1192914,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:58:59,599.85,599.85,585.5,589.55,400,60880
1192915,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,12:59:59,589.55,595.1,586.0,590.05,920,60880
1192916,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:00:59,592.75,604.75,589.05,603.2,1220,60800
1192917,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:01:59,603.2,603.2,572.2,584.3,2860,60800
1192918,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:02:59,584.25,584.25,576.6,576.6,620,60800
